1日目,神父ジムゾン,占い師,申し訳ありません。私的に白よりの人たちが修占い希望なので●修に変更していいでしょうか。理由は神>>231。灰の判断を重視すべきだと思うので。ここまで割れてるなら占うべきかと思いました。あと旅が●商なのも。わりと旅狂でみてるのでおまけですが。兵：私はブレについてそこまでのこだわりありません。ブレブレを貫き通したブレない狼を知ってるので。だからそれ以外の発言みたいです。
1日目,少女リーザ,村人,>>280修出してくれていいぞ。……が時間的に難かな。んー。でも出して欲しいかな。>>281書霊2なら斑で吊っても占い真贋確定できないし、そうなると修占い微妙かもしれないな、と確霊期待して希望出ししていた私が言ってみる。時間ないし、商でいいんじゃないだろうか。占い師二人からも出ていることだし。……とまで書いて上の神見えたな、うん、どうしような。
1日目,農夫ヤコブ,村人,◆羊二人目のドジっ子。羊に追われて大変そう。お仕事頑張って！目立った発言はシスターについてかな。話はわかりやすいけど彼女自体のキャラクターがまだいまいちつかめない。◆年占い希望だし最速の男。せっかちさんなのか、村視してもらおうと頑張ってるのか。>>220「早期思考開示したかった」からすると後者かなぁ。自分の評価が割と低いけど、受け答えとかしっかりしてるし自信もっていいと思うんだけどなぁ
1日目,羊飼いカタリナ,村人,遅くなってゴメンなさい！【青の霊能COを確認】取り急ぎ占い希望【●商○年】二人とも発言から色がなかなか見えなかったから。灰考察はもう少し待っててね。
1日目,少女リーザ,村人,時間ないぞ時間ないぞ……【旅が修占いでいいなら修占い】でいいんじゃなかろうか。そうじゃなければ商に。修は割りにくいところだと思っているけどな……逆に斑になると結構焦る。だから確霊してほしかったが……。んー、喉@1しかないし仮本決定自動了解、だな。そしてまた羊見えたぞ、うん、とりあえず、これで出してみる。
1日目,司書クララ,狂人,／｜青妙農商屋樵年羊書兵修｜神旅●｜年修羊年修修屋商商妙＿｜修商○｜商兵年農兵兵商年農樵＿｜年修これでリデルさん以外の占い希望が出揃いましたね。修4.5、商4、年3.5、兵1.5、羊1、屋1、妙1、農1、樵0.5…で合っているでしょうか。確霊しなかったのでとりあえず票集計のみ私がやっていますが、この場合、単純に票を多く集めた修占い、でいいんでしょうか……
1日目,少女リーザ,村人,一応、【占い結果出しは黒即白3】つまり黒引いたら更新後すぐに。白だったら3分後に、という意味な。クララさん仮決定出しちゃっていいぞ、決まらない方が不味いからな。村の人は異論なければそのまま本決定も了解、で。樵:本人も言っていたが私も共感ポイント多いな。質問姿勢とか好きだし、発言頭に入って来やすい人なので占いはいらないかな。日数重ねていくうちに色見えてくる、はず。@0。明日は喉考えよう……。
1日目,農夫ヤコブ,村人,修占いなのかな？うーん･･･修は発言で色みれそうだけどなぁ。今回の件引きずってフラットにみれないなら今占いするのもありなのか・・反対はしません
1日目,旅人ニコラス,人狼,【仮決定了解】書妙まとめありがとう。
1日目,青年ヨアヒム,霊能者,多弁勢既にあんま喉ねえのにCO遅れて済まなかった。そして気付いたら本決定の時間だな。占結果は黒更新後直ぐ、白だったら3分後が良いんじゃねえか…と思ったら>>290リーザがもう言ってた。>>289書集計とか誰がやってもだいたい同じだろうし対抗の俺が言うのもなんだけど今日はニートさせてもらうわ。多数決でいいと思うぞ…
1日目,神父ジムゾン,占い師,【本決定了解】【修セット確認】仮決定時間後にお騒がせして大変すみませんでした。農：共感枠だったので色はまだそこまで見てないですね。違和感あったらわかりそうで。羊占い希望ですか…コメントしずらいです。寡黙に対する考えを聞きたいですね。旅：ぶっちゃけ真視取りで負ける気がしません。でも旅からいまいち危機感が感じられないんです。狼だったら占い襲撃難しくてまずいはずなのに。だから狂かなと。@0
1日目,負傷兵シモン,狩人,妙@0か…。神の票変えには流石に驚いたが、神にとっての「自分的に白寄りな人」をこの段階でそこまで信じられた理由は占い結果後に聞かせてくれ。このままgdって修って事になるんかね。俺も正直票変えで大して読んでもない商に票集めても良かったがそこまではしようと思わない。たぶん出る情報はたかが知れてるが、修保護を望んだ妙が0神も残り少ないとなるとアンフェアだしな。
1日目,行商人アルビン,村人,【仮決定了解】結局私の色が不明のままっていうのは残念ですが仕方ないですね＠１
1日目,羊飼いカタリナ,村人,灰考察妙樵：軸が見えて説得力もある。特に樵は修占い希望理由に筋が通ってて好感触。存在感もあるので村なら心強いけど狼なら怖いわ。農屋：のほほん枠。とても白く見えるけど白狼なら脅威。白く見える故に注視したいわ。兵：自分の考えを持っていて思考もおえるけど独特だし単独感が強くて個人的に目を引くわ。灰商年：発言もしているし年も思考開示しているけどイマイチ色が見えないわ。占い希望枠。
