2日目,パン屋オットー,人狼,あっ、寡黙吊りも片ロラすることが前提で、かつ一人だけなら反対しません。▽は寡黙域のエルナさんorクララさん、ジムゾンさんも同列ということで。それと★突然死対策はどうします？クララさんならちょっとありえそうなんですよね……。仮本決定まで黙ります、喉の使い方ミスってごめんなさい……。ちょっと出かけてきます。＠２
2日目,老人モーリッツ,村人,突然死有13>11>9>7>5>3> [6手]突然死無13>10>8>6>4> [5手]クララが突然死すると、手数は一手減りそうじゃ。寡黙吊りで[▼書]とすると、状況を維持できる訳じゃし、さてさてどうしようか。喉に余裕があればそれについても意見を頼む。それと>>294[旅]確認。シモンは霊ロラ派じゃったな。訂正しておくわい。
2日目,司書クララ,村人,ふぁーあ、昨日の夜は来れなくてすいません。図書館でずっと本の整理をしていて……はっ、また寝るとこでしたわちょっと、ログの確認に行ってきます
2日目,司書クララ,村人,ログ読んできました。まずは、占COから答えます。【私は占い師じゃ有りません】次に、議題の方に答えようかな■3.私は霊ロラかな。個人的にだけど、占ロラは霊ロラに比べて白や狼の判定がつけやすいからその判断基準的なものを残しておきたいなって言う理由
2日目,司書クララ,村人,前の発言から、残りの議題に答えていくと■1. ▼羊▽年私は、霊ロラ派だからまずはこの二人のどちらかかな■2.はちょっとまだ考え中かな
2日目,村娘パメラ,狂人,おはよう。完璧に寝過ごしちゃった…議事録に目通してきます。
2日目,少年ペーター,人狼,■1 ▼羊▽灰候補の誰かですかね～。まぁ僕視点だから言えることですけど。とりあえず朝を迎えないことには僕の能力が使えない以上、今は占結果での推測を並べるしかないですしね。今は何を言っても灰が白にも黒にもなることはないですしね。
2日目,旅人ニコラス,狩人,☆>>294 ありがとう。う～ん、ちょっと違和感あるな。確かに黒黒だったら万々歳なんだけど…。白白でも騙占が狂だったら、残占は黒確定しないよね？  襲撃に関しても、能力者ロラに傾いてる今の村だったら、吊と同時に対抗食べて霊or占機能破壊ってありえるんじゃないかな？ 狩人も2-2では守り先の選択に迷うだろうし。ライン考察についても、シモンも>>265で言ってる通り、真真狂狼だったら難しいよね？
2日目,旅人ニコラス,狩人,それともジムゾンには黒の位置が見えているのかい？ と勘ぐってみたり。また一旦離れるよ。
2日目,村娘パメラ,狂人,質問に答えていくわね。>>276残った人の中で灰を減らして確白を増やすことを優先したいのよね。でも占の結果がパンダになっちゃったら…後は発言を見て判断していくしかないのかしら。>>288絶対能力者両ロラ!!って訳じゃないわ。方法の一つとして考えてるって程度。私の期待としては、能力者をロラしている間に狼が少しは尻尾を出すんじゃないかな、出してくれたらいいなって感じ。でも全然分からなかったら
2日目,村娘パメラ,狂人,結果的には能力者全吊りになる…非ＣＯ寡黙の中に狼がいたらどうしよう…今日は突然死は回避できそうね。あ、ちょっと喉もったいない。今日の夜は私が腕によりをかけてロールキャベツを作りまーす♪オットー、それに合うパンよろしくね♪それじゃあまた夜に。
2日目,神父ジムゾン,人狼,>>314 ニコラスさん、やっと仰ってる意味がわかりました。真霊でも狂は白という判定になるのですね？私の理論が破綻していたようです。吊と同時に対抗食べて霊or占機能破壊というのは少し考えづらいと思います。村がロラに傾いているという事は霊or占機能を村自身で放棄する事に他ならないわけで、狼はわざわざ手数をかけるでしょうか？
2日目,神父ジムゾン,人狼,ちなみに私には黒の位置が見えております。青娘屋年の影の中に二つほど黒い影が見えます。他の皆さんの中にも二つほど見えます。見えますぞっ!!
2日目,神父ジムゾン,人狼,間違えました、羊青娘書でした!!オットーさんお許しを!!懺悔!!
2日目,負傷兵シモン,村人,☆旅>>294霊ロラに俺の心が傾きかけてる理由は>>264で言ってが…考察を落とさない能力者って必要か？能力者にとって対抗は絶対偽なんだから対抗の発言から何か拾うとかすんだろ普通は、発言ないならCO順とかから対抗の内訳考察くらいはすると思うんだがなぁ。ぶっちゃけ心情的な部分が８割と安全策？２割かな～。
2日目,ならず者ディーター,村人,ふぅ。非ならず業務完了。只今戻りました。質問しながら考察進めます。間に合うか…!?★霊師お２人方、占師お２人方、対抗が出た時の気持ちをどうぞ！あと、ペタ君、自分含めた霊ロラを希望しているけど、羊を狼と見ていますか？狼要素はどこですか？★占師のお２人方、初日のCO案では「確霊まとめ且つFO」希望が大多数でしたが、その場合占襲撃がとても高くなります。自身の身の安全について考えてませんでしたか？
