3日目,シスターフリーデル,霊能者,シモン、ニコラス＞決定的なモノが無いんですわ＾＾；ほぼ相対的に見た感じの判断ですし、これで別の人にしてヤコブ黒だったら首吊るしか無いですしね。う～んそうですね。ペタ君はどう思いますか？正直変える可能性もあります。
3日目,司書クララ,村人,【仮決定了解】吊られ際は狼も足掻きますし、失敗したら、という不安から白くも見えますから。あとヤコブさまは、無茶言うかもしれませんが、出来れば弁解や吊り逃れではなくヤコブさまが持ってる情報残り狼陣営の考察を進めて頂きたいです。その方が有益な情報になります。というかそれが出てこない時点で白く見えません。
3日目,農夫ヤコブ,村人,恐らく、おら明日白だってことがわかるから、その前提で悪いんだが、灰考察、今日の議事録も多すぎてどのあたり読めばいいかわからんべ。明日白だとわかったとき、おらからどんな考察落ちてるといいだべか？喉あまってたらアドバイス欲しいんだが。とりあえず、初日からおら疑ってる青年から読むべ。やっぱ感情的になぁ(笑)
3日目,シスターフリーデル,霊能者,ちょい早いですが【本決定変わらず】すいません。ちょっと疲労で死んできます。
3日目,少年ペーター,村人,フリーデルさん＞うーんとね。正直わかんないやｗ今日はもしも狼を●できてたら神父様の命はないよ・・・。でもその運命が神父様にはわかっているとおもう。僕のなかでって聞かれると妙ｏｒ兵ってなるけど兵さんの意見って別に間違っているわけじゃないんだよね・・・リザちゃんでいいんでない
3日目,神父ジムゾン,人狼,【仮決定了解　●リーザ了解】ヤコ>>739 今村長は狩COしても狼視されてます。村長が白としても、周囲の判断を鈍らせる人を残すのは結果的に悪手です。ですから、>>484で吊り手の厳しさを理由に悪手を推し、更に非悪手を進める人を黒視するからにはしっかり白要素をあげて、▼村長しないことが悪手じゃないと証明して欲しかったのです。
3日目,青年ヨアヒム,村人,旅>>613の質問から、神真であれば旅狼はなさそうです。僕は正しいことを言ってる訳ですから動揺こそすれ、その詳細説明をすぐさま求めるのは狼ならば中々。また、神は自分が襲撃されにくいものと思ってますがその理由は偽視されてるから。旅>>608の言う「信頼の低い側を襲撃するのが定石」と180°逆ですので神旅狼も少し低そうです。襲撃関連の認識は赤で話してるうちに被りそう。で女旅と一貫した村姿勢の書が占
3日目,旅人ニコラス,人狼,>>747別のっていうか農を吊らないなら▼神で、白黒見てから改めて農を考えたらいいんじゃないかな？とか書いてたら【本決定了解】灰考察の前に>>615の青狂はやはり吹っ飛び過ぎていると思うが、あくまでも神狼を前提にするなら狂潜伏なわけで灰の中で狂人臭があるのって今のところ青、長くらい。長は見るからに初心者でこれが潜伏狂を選ぶかと言うとまず無い。
3日目,旅人ニコラス,人狼,従って消去法で青狂にやっぱり戻ってきた。あと娘もあり得るがこれは色々な意味で考えるのが無理。さて仕事中、他の灰について何も考えて無かったので朝から動いてない。今日も日付変更線がヤバイ。議事に沈んでくる。
3日目,シスターフリーデル,霊能者,ごめんなさい。夜明け無理そうです。（バタン
3日目,少年ペーター,村人,フリーデルさん無理はいけないよー。纏め役の霊リアルで突然死は笑えないもんね・・・。ピンクの下着に着替えてから寝るんだよ＾＾
3日目,司書クララ,村人,【本決定了解】シスターさまは決定出しおつかれさまです。お体大事になさってくださいね。確霊情報が入ることで遺言考察が積極的に出ない所を見ると、やはりライン情報の出し渋りに見えてしまうのですよね…。ヤコブさま＞考察内容は出来れば自分で考えて欲しいですが、とりあえず神父様が狼か狂かの予想。それとグレースケールは最低限欲しいですね。ということで夜明けまで仮眠して参りますね。@0
3日目,神父ジムゾン,人狼,【本決定も了解、●リズ確認済】体調壊してる方々は本当に御大事に。クララのコーヒー頂きつつ。ヨアヒム>>716 「神は元々いずれ吊らなくてはならない人」 ずっと真考察して頂いてるのに、何故私をいずれ吊る発想が出てくるのでしょう。どこかで混線したのか…視点漏れとして、何の視点が漏れたのかわからないので保留。
3日目,ならず者ディーター,村人,よし、お初占師考察。眠い。考察。カタリナ＞羊>>174からCO満々は皆の指摘通り。CO云々や占3CO云々は質問して納得済み。初日から灰に切り込む姿勢は狼探しの姿勢。誰か言ってたけどリナの考察は白中心。ここまで白探しだといっそ清々しいほどでむしろ狼要素とか黒要素って発言がないような…（見逃し可能性大）。そういや羊>>319で言ってたヤコブとクララの美白の理由が分からんな。どっかで答えてるか？
