3日目,旅人ニコラス,霊能者,うーむ、では。【本決定▼尼、ヤコブ●アルビン、アルビン●モーリッツorカタリナゾーン】レジーナさんクララさんはごめん...眠い私を殴って目覚まさせておくれ。とはいえ、ヤコブ自身もアルビン占いはヤル気のようなのでこちらでいきましょう。>>859リーザ、アルビンはこの選択肢を選んだ判断や反応も重視したいですからね。どちらを占っても利はあると思います。
3日目,少女リーザ,村人,★[本決定了解]★農●商は感謝です。「どちらかを選んだ反応を見たい」という理由ならば了解””それならいっそのこと自由占いにする方がいいけど、それだとニコラスの意向が反映しないということかしら。
3日目,旅人ニコラス,霊能者,ヨアヒムさんはできるなら、灰全体をもう一度洗いなおしてほしいかなぁ。つまり、灰全体を見た上でカタリナさんにいきつきましたよ、というのを一度まとまった形で見たいです。まぁ、無理ならいいんだけどね、考察し続けられるなら、そのスタイルでも十分okです。
3日目,司書クララ,人狼,【本決定確認】まとめには従います。ニコラスはお疲れさま。しかし農の●商は村利になるとは思えないんだけどねえ。妙はともかく、手順に厚そうな神が賛同してるのは謎だわ。エピのときにでも戦術とやらを教えてほしいわね。
3日目,宿屋の女主人レジーナ,村人,【本決定了解しました】>>861 いえ、まとめお疲れ様、ありがとう。
3日目,少女リーザ,村人,アルビンの占い先の誘導について私だったらば、モーリッツ占います。カタリナは発言に一貫性がなく怪しすぎます。こんな狼はかんがえずらい。それにいまだに潜伏狂の可能性もみているので吊りで判断するべきだと思います。それに比べモーリッツ占いの方が有効だと思うからです。
3日目,村娘パメラ,狩人,【本決定了解】まとめありがとう。シスターさんは夜以降の発言見てるわ、結局最後まで修評出せずごめんなさい。パン屋さんによろしく。修>>860は老への視線が材料になるってこと…？誤読してたら誰か教えて。老>>858 あれ、そうだったかしら？あ>>849の書「老狼？」は直近でなく夜明け直後の発言を指してるの、字数調整してたら切れた…白飽和はおっしゃる通り。そろそろ兵老神妙あたり見直さないと@
3日目,負傷兵シモン,狂人,【本決定了解】>>858　じーさん>>857でいい？足りないなら明日また言って。　@0
3日目,青年ヨアヒム,村人,【本決定了解】狼がどこを噛んでくるのかが気になるな。またGJでるといいねと言っておく。
3日目,農夫ヤコブ,人狼,【本決定了解だべ】今日も旅人さんはおつかれさんだべやる気というか、まぁ…これでひょっとして楽できるべか？っていう気持ちからだべが…
3日目,青年ヨアヒム,村人,>>863旅☆了解したよ。必ず出すよ。
3日目,少女リーザ,村人,フリーデルが村人だったならば、もっとヤコブの偽要素挙げると思うのよね。なんとなくだけど、やはりヤコブ真よりだわ。
3日目,シスターフリーデル,村人,>>867娘一貫してるはずの村人を黒視している人がいたら疑わしいでスよね、という話。逆に一貫性のない人を無条件に信じる人も誤読じゃないでス墓の下で惣菜パンでも焼いてまスよー
3日目,シスターフリーデル,村人,直近妙>>688兵>>649羊の発言を参考にした結果なのでそこで要素とらないでほしいでス。まぁもうすぐ結果はわかると思いまスが
3日目,行商人アルビン,占い師,ラス喉残っとったよー♪今日は佐賀寄九州弁の人を占うわ。一応遺言にしてみたけど意味ないかｗｗ妙>>866>>872なにこれ微妙。老羊ならこっちの方が見えてない、俺的に。羊は最初から見直しても分からんと思うんだ。色見ないことには。老もまぁ、そうなんだけど…今夜から精査しようって動きが見えるし…つか、やっぱり俺が羊が気になるだけデスｗ
4日目,羊飼いカタリナ,村人,だけん斑吊り反対したとに……黒黒院、胸薄、修斑、大姉、おつかれさまー>>871ニートは結局昨日も遅かしやるやる詐欺さ。老>>832　事実とすればヤコブが遅かったんはトラブルのせいばい。長>>836　占襲撃なか場合は占灰ライン戦でよかと思わんと？
4日目,農夫ヤコブ,人狼,大根食わそうとした商人さんがいなくなってただよ商人さんの正体は、見てのとーりだべ
4日目,旅人ニコラス,霊能者,やれやれ...護衛を集めてしまいましたか？墓下で安らかに眠る日は遠そうですねぇ。【フリーデルは人間でした】狩人保護の観点と灰襲撃を誘う点から【暫定仮決定▼ヤコブ】で決定出し。
4日目,村長ヴァルター,村人,まじかよ・・・つーかなんでメタで負けを認めるようなこといったんだ・・・【判定確認】☆羊>>876俺にそれを追いかける自信はあんまりないな目に見える確定情報のがほしい墓の下の人やすらかに
