3日目,農夫ヤコブ,村人,>>697リデル＞二行目の論理が分かんないな、襲撃から狂リーザ視点ジム狼確定までは良いけど、黒白はどっち出しても良いんじゃない？モリがマジでイミフ。頭わいてんじゃねーの？僕が何となくで手順考える馬鹿に映ってるのか、今までそんな事して無いモリが僕にムッとしたのはどこだ？僕は１ｄ君とやり取りしてない。襲撃懸念って僕の？別に喰われたら仕方ないけど、何で僕が襲われるのか？逃げるな、質問に答えよ
3日目,シスターフリーデル,村人,>>710 モーリッツいまいち発言意図がわからないよ。村視点で言うなら、妙兵どちらを真で見ていようと、ジムゾン吊りとニコラス吊りは変わらない。ここは手順として必要だ。ヤコブへの根拠なき黒塗りになってしまうよ。まだ占決め打ちが必要な場面でもない。★「襲撃懸念の欠如」とは何かな？私は真寄りに見ていたカタリナ襲撃見て「ロラ手浮いた」と思うタチでね。視点漏れと取るのはイマイチのみこめない。
3日目,シスターフリーデル,村人,>>711 ヤコブそうかな。リーザ狂人視点1狼が吊られている以上は占ロラ、もしくはシモン襲撃を狙いたくならないかな。まだ黒を出さない方が村としては情報が少ないと思ったよ。黒を出すかどうかは本人次第ではあるけれど、誤爆怖くならないかな？
3日目,ならず者ディーター,村人,☆モリ>>709-710　モリは占い結果発表のタイミングからシモン狂＝リザ真を決め打ってるみたいだが、俺はそこまだ決め打ちしかねる。シモンの真要素はって聞かれても具体的に挙げられないが、シモン真の可能性は残して考えたいんだよな。シモンとリナのラインが繋がるって可能性はねーのかなー？と思ってたし。
3日目,農夫ヤコブ,村人,ちなみに僕は割とシモン真派。繰り返しの部分あるけど、シモンが狼なら完全に悪手。誰か止めろよ。今日リナ襲撃した事からも、あまりに筋書きが大雑把過ぎてない。狂人でも概ね悪手。もしシモンがここ悪手って論理分かっておらず出したにしたら、そこまでの初心者が初回黒出しって大立ち回り演じれるもんかなあ？シモンは全体的に立ち回り下手だけど、嘘付いては見えない、感情の流れも、モリは否定してたけど僕からしたら自然
3日目,農夫ヤコブ,村人,対してリーザ。>>231１行目や>>461１行目みたいな保身してから弁解ってやり口は偽っぽく見えてしまう。また、２ｄ最初のテンションが他と比べて違う、ヨア黒見て慌てた様に映ってた。今日の黒出しは最初から考えてたか分からないけど、霊が壊れた後って言うかなり黒出しやすいタイミングでは有った。ただ、リナ人とすると、他３人の初日●ヨアはラインの切れと見れるかどうか。ここは結構大きめのリーザの真要素。
3日目,農夫ヤコブ,村人,リデル＞誤爆怖いはまあ分かる、ＬＷ殺したらさすがにね。でもリーザがニコ白決め打ったなら黒出しとしては悪く無いとこと思うな、黒出したから占いロラやシモン襲撃（全く相反する作戦ゆえ、狼はすでにある程度ここの方針は決めてるだろうね）がやりにくくなるって事は無いと思うけど。ああそうだ、リナ噛んだ事から狼は占いロラ持ってく予定っぽく見えるな。そうなるとＬＷは有る程度白さ持った人・・・な気がするな。
3日目,ならず者ディーター,村人,シモン真の場合のLW候補がよくわからんな。アルビンあたりか？すまん、ラインとかあんま見れてないんだが。とりあえず、エルナはLWじゃないような気はする。狼が青神服っつーのはちょっとしっくり来ないっつーか。ブレーン不在？的な。なくはないかもしれんが、可能性は低い気がする。
3日目,行商人アルビン,村人,ちょっと荒れ気味ですか？みなさん落ち着いてくださいね。楽しくやりましょう♪これ置いときますね。[ゲームボーイ1台]ヤコさんの兵真は割と理解できました。私は初回黒出しは、青白を確信して特に深く考えず出したように思ってます。旅はまさか狂が黒出すと思ってなかったのだろうと推測。時間切れ
3日目,旅人ニコラス,人狼,長>>690　視点補強感謝する。見落としてた妙狼神狂のほうがいろいろ説明でき、ありえそうだ。襲撃について。2-2で初回斑が出れば、ライン決め打ちの展開が少なくない故、霊ロラはあまり期待できない。そしてさらに霊真狂で確黒誤爆の危険があり、霊狼によるライン替えの可能性を見せられるならば、十分価値ある襲撃だろう。霊狂ならば霊吊りへの抵抗も少ない。妙>>673は占真狂アピと、偽っぽい神が狂人で、さ
3日目,旅人ニコラス,人狼,らに自分と繋げてきたことの落胆であろう。>>217で「少しの可能性があれば～」と言う占が自分と繋げてきた霊に狼確宣言出すとは思えぬ。青のラインについて。妙の初日の青票は、妙の疑い枠が青者であり、●者を青と被せるのを避けたなら、青妙両狼を消すためにもあり。兵妙の投票はほぼ同時刻のため、実質2票目。ほぼ決定的となる神の4票目と比べてライン切りの可能性は高い。妙青狼ならば、青に1票目を入れている
3日目,旅人ニコラス,人狼,者は狼の可能性は低めであると言える。また、青斑後のGS>>621は2d村が妙真寄りに偏っていたため、白側に狼がいると予想。襲撃された羊が最白にいるのは、神狂の場合も黒出してもらっての兵下げ狙いととれる。★老商今日の妙の希望出しが 23:45:11で昨日の兵より早いのだが、それについて誰も何も言わないことが気になる。早いか遅いかの議論をするつもりは毛頭無いが、どう感じただけは聞かせて欲しい。
3日目,ならず者ディーター,村人,とりあえず、今日個別占いにする場合はリーザに対する占い先希望は●修○農かな。●修は俺的にLW候補、白でも確白になる。俺リーザからは黒に見られてるみたいだからリーザは俺を占いたいかもしれんが。俺占いにする場合は統一占いにして欲しいかな。統一にしなかった場合でも、シモン視点で俺白い方だよな？片白でもほぼ白確になるか？？
3日目,老人モーリッツ,村人,修>>712　そうじゃの、すまぬ。☆「襲撃懸念の欠如」は農の>>541「シモン視点最終日確定」で>>543「割とリザの寿命は長いよ」がつながらぬせいじゃ。真占は狼による襲撃死が怖い。そこを考慮せぬ農に、狼の目線を感じたのじゃ。者>>714　村視点でその言い分はよくわかるのじゃ。騒がせてすまんのう。商>>719　[ゲームボーイ1台]は古すぎるじゃろう……。しかも1台でどうしろと。
