1日目,羊飼いカタリナ,村人,ちょっと席外すね！商>>257決定時間了解だよ。それまでには戻るね。
1日目,神父ジムゾン,人狼,羊：占候補判断つかないというあたり、慎重タイプ？●娘占の理由もしっかりしてる。情報増えてから後半の発言に期待できるかな。農旅：発言待ち。夜型？今後次第。占希望は【●娘　○兵】議題回答後、灰とのやりとりが特になかった中で●者をあげたところがとりあえず誰かあげとけーに見えました。私自身、者は喉消費を狙っているように見えなかったので。第2希望は、今日のやりとりからの言いがかり疑惑です。
1日目,仕立て屋エルナ,占い師,なんか考察見てると誰か交通整理してって言いたくなるな…。ディタは内容寡黙ではないんだよね。強いて言うなら無駄な事はいわない、で。黒要素とするならボロ出にくいねぐらいだなあ。これはスタイルとも言えるし、評価は神父さんのがわかりやすいね。優先的に占う位置ではないなと思う。パメは喉消費気にしてるけど自分に無頓着の時点で消費考えてないだろ、と思う。ただ占い先なら許容範囲。
1日目,司書クララ,人狼,統一占いには反対しないよん。皆統一望んでるみたいだし。>>245　自由・白白黒の黒が狼の黒出しの場合の想定だね。その視点は漏れてたけど、ただその場合でも統一・初手斑(村人)吊り→灰の殴り合いと大差ないと思うけど。手数は同じだしょ？どっちかが確実に白という情報あるだけでも大分違うと思うけどね。オト君：票が集中してるようなので先に見とく。一連の灰考察>>172～、黒い点を探すのではなくただ雑感
1日目,司書クララ,人狼,だけを落としてる感じ。>>231白狙い占いとか。狼を探してるようにはあまり見えない。>>208でペタ坊の疑いに対する反論があるけど、疑われたから疑い返したという印象しか受けない。ただ票の集まり具合から素黒い村人説も浮上中。占当てたくないかな。もっと色がわからない所占いたいです。使うなら吊がいい。神父：質問よく飛ばしてるね。>>149「質問や発言態度から」と、そういうところからの考察がメインかな
1日目,司書クララ,人狼,神★ロックと感じたのは>>153の発言から？　だとするなら少し過剰な気がするけど、質問にもよく答えてるし、変な誘導臭さもない。占いは使わなくていいかな。リザちん：おそらくリザの中である程度の人狼軸を持っているんだろうね。質問をガンガン飛ばして、レスポンスを得ようとしている動きは村的。ただ質問に対して次の質問を飛ばしたりと、少し急いでいる印象を受ける。質問飛ばしてる範囲が狭いため、軸が見えづらい
1日目,神父ジムゾン,人狼,アルビンまとめよろしくです。決定時間大丈夫です。もう占希望にあげてしまいましたが、★娘　>>261で者のこと内容寡黙で黒狙いとありますが、>>227初日まったりしたくて全RPでも良いくらいというのは矛盾しているような？この辺の考えを聞きたいです。屋の票集まり過ぎ～のところは同意です。＠3
1日目,司書クララ,人狼,灰考察により判断したい。ペタ坊：ビリーミリガン？ロックが激しいな。ただ屋を疑う理由も>>255で思考開示されていて、そこらは村的。オト君とは完全にラインが切れてるかな。ただ屋にしか考察が飛んでないみたいでそこが少し微妙。他の灰をどう見てるか知りたいんだけど。まあここもいいや。
1日目,老人モーリッツ,狂人,【決定時間了解】第２希望は兵じゃ。神兵どちらか占っておくともう片方の判断材料になるじゃろうて。神兵で比較すると兵の方が発言から色が取りづらいからのう。希望は【●屋○兵】でFAじゃ。神>>250 ふむ、なるほど。儂は単純に占3CO目で書非狂と取ってるだけなので、信用取りにきてる＝非狂という考えはなかったのじゃ。儂は信用を取りに来る狂人もいると思うがのぉ。服狼あるんかの。ちょっと考えとくわい。
1日目,仕立て屋エルナ,占い師,…。ボクヤコ忘れてた。道理で数が足りないと（てへ）もう時間も時間だから希望提出。見た感じ明確に黒狙い、と言えるところはないな。屋はちらほら直吊り希望が出てるけど、発言がまだ少なめの農旅はどうするんだろうか。吊り手有限なんだけど。集中っぷりから考えるに白の可能性も見て●屋が妥当と思うかな。黒いと思うところ吊りたい、はいいけど全体の勢いのみで押しつけられてる感がちょい微妙
1日目,仕立て屋エルナ,占い師,ちなみに個人的に黒狙いなら●羊。爺ちゃんの考察で>>236で冷静、とかの評価になってるのが違和感。この段階だと>>171の事指してるとは思うんだけど、同じくらいの発言で対話してるヨアに言及なしってのもちょい謎。リナ自身は割とすんなり動いてる感じだけど、朝がちょいテンション高くて>>133で「遅れてる！」見たいな焦りが出るの黒めにみたな。灰考察自体は差し障りなし、おかしくはないけど無難。
1日目,少年ペーター,人狼,そうなんだよねー。農旅あと青なんかも発言少ないようには思う。ただ、吊り縄7本のうち2本を占いに使うとすると灰に使えるのは5本。僕の考えでは屋に使わないという選択肢はない。今日屋を占っても斑になって明日吊るのが目に見えているんと思うんだ。仮に屋が白だったとしても斑にされるでしょ。やっぱり屋に占い使うのはもったいないように思う。あ、オットーさん、ロックで気分悪いと思うんでその点はごめんなさい。
