1日目,神父ジムゾン,人狼,長>>141☆ つまりはこういうことだ占い師が２人も出て来られては私はこうするしかあるまい占い師確定は夢…か…【占い師CO撤回】【霊能者CO】
1日目,旅人ニコラス,村人,【神宿青の占CO確認】霊は回さないでいいのかな？
1日目,老人モーリッツ,村人,おう、しまったな、訂正じゃ老>>143「三人も占い師がいるわけない。二人は偽もんじゃな」３−１陣形濃厚じゃな。わしもこの後は霊の潜伏したい意向を汲んで、［霊・非霊］を回さないよう願いたいもんじゃな。あ、あと狂人さんは自分の居場所をご主人様に知らせるために今日中に名乗るのがセオリーじゃぞ？（ネタ
1日目,羊飼いカタリナ,狩人,【神の霊へのスライドCO確認】神★スライドの意図を聞かせて欲しいのー。
1日目,ならず者ディーター,村人,神>>145把握した。【●老】で。
1日目,旅人ニコラス,村人,あららスライドしちゃったね。質問は羊がやってくれたから発言に注目しているよ。
1日目,司書クララ,霊能者,ジムゾンの霊スライド確認。【私が霊能者です】占い師が2ＣＯで確定するまで待った方がいいのかともちょっと思ったけど、偽物が出てきた以上潜伏をしていてもしょうがないと思いますのでＣＯします。
1日目,少女リーザ,人狼,>>132旅★■3の「最初の」って限定してるのは何か理由があるの？ちょっと言い回しが不思議だなと思って。透けない程度で答えてね。【青の占CO確認】【神のスライド霊CO確認】【非霊】
1日目,シスターフリーデル,村人,じゃ、わたしも【●老】で。今日はこれでおやすみですわ。また明日。
1日目,宿屋の女主人レジーナ,狂人,3-1だね。■4.FOなら自由希望。潜伏なら統一で。3-1で初回偽黒出されて吊りand襲撃受けた時自由だとボクの出した白が残るからね。統一も悪くないけど自由も悪くないよ。2-2ならライン確実に出さないといけないから統一だけど書>>142☆これでいいかなシスターが非霊したなら霊でてもいいと思うけど…。
1日目,神父ジムゾン,人狼,聞かれる前に言っておくが、私がさっさと霊回した理由は村騙り云々で喉の消費をさせたくなかったから騙った理由は占い師確定させたかったからだまあ、夢に終わったが…な……既に聞かれてる…だと…？
1日目,負傷兵シモン,村人,とりあえず【青占CO確認】【神スライド霊CO確認】【非霊】っと。悪い、今日はこれで寝るぜ。占希望は更新時間までには決定する。
1日目,村長ヴァルター,村人,うん、若干撤回遅いかもね陣形を占確定させたいって理由なら青>>140の３Coになった時点で即撤回していい思うよ今後の発言で様子見していくね【Co状況、書の霊coまで確認済み】じゃぁわしも●老で（ネタ）というか、この流れはなんぞｗｗｗｗ
1日目,少女リーザ,人狼,【書の霊CO確認】2-2なのかな？うーん、流れが早くて追いつくのが大変！
1日目,村長ヴァルター,村人,おっと、喉もったいないけど【非霊】ね
1日目,旅人ニコラス,村人,☆>>152妙後々の状況変化や発言もあるから最初の吊りは回避COありでいって二回目以降は他の人の意見を聞きたいと思ってたよ。★者修いきなり●を出したのはどうして？★を投げられたからだと考えていいのかな？
1日目,少年ペーター,村人,こんばんは。どうぞよろしくね。■1.確定能力＞確定白■2.皆の非占霊まわしが早いならFO遅くなっちゃった僕が言うのもなんだけど、遅いなら、占がFO後、占い3COなら霊潜伏で。■3.おおげさだなー■4.統一か、状況に応じて自由だよ取り急ぎ、【非占霊】【諸々確認】
1日目,羊飼いカタリナ,狩人,【書の霊ＣＯ確認】霊2人でたからまわしてもよさそうね。【非霊】／|神老宿妙者修旅長羊書兵青　服娘年占|滑非占非非非非非非非非占／|修神書妙兵長羊霊|非霊霊非非非非
1日目,青年ヨアヒム,占い師,神と書の動きを確認。どっちが真かは今は興味がない。これで占い師護衛は二択になったということだ。どうでも良いがディーターとフリーデルは何なんだ？私の力をなんだと思っているのかね。事を急ぐと元も子もなくしますよ。彼らに限らず、発言は大事に使って欲しいものだ。ただ初動である程度色は見えてきた。ある程度発言が出揃ってきたら私の考えを落としていくよ。取り敢えず今日は休ませてもらう。おやすみ
1日目,老人モーリッツ,村人,羊>>144表ありがとうな。なんと！【神の占→霊CO確認】【書の霊CO確認】わしは【非霊】じゃ。★者>>149ほほう面白いな。理由が聞きたいもんじゃ。★修>>153あらあら、リデルさんまでもかの？理由も付けてもらえると嬉しいのう。２−２陣形か、ふうむ。ありがちじゃが人外有利な陣形じゃな。
1日目,神父ジムゾン,人狼,長>>157すまない私の箱は即対応できるほどのスペックではないのでな…ふむ…しばらく様子見しておくできればエルナ、パメラ、ペーターを一目見てから寝たいところだ
1日目,ならず者ディーター,村人,忘れてたが勿論【非霊】な。もうＲＰにこだわるのはやめて普通に話そう（心が折れた）んで☆旅>>160これな、本人は間違いだとセルフツッコミしてるが、>>143では「占い師が二人」って言ってるんだよ。だが「神と宿と青の占CO確認」とも言っている。これ見て、占い内訳が真狂霊で、騙りに狼がいない＝占い師候補が２人と思ってた視点漏れじゃねーのってとこな。
1日目,少年ペーター,村人,おっさん、僕おるって。これを投げておくよ。ゆっくり考察だから、参考にさせてください。>>ALL★黒取り派？白取り派？ロックあり？パッションあり？自己回答☆白取り中心のなか、黒取っちゃう人がいるとロックがはいって困るよ。性格要素を取っていくけど、状況要素取りは下手。襲撃考察とかも苦手。考察は日々精進ちゅうだよ～。
1日目,旅人ニコラス,村人,>>166なるほど、確かにそうだね。これはちょっと怪しいな。希望はまだ出さないけどチェキさせてもらいますね。あと回していいみたいなんで【非霊】しておくね。
1日目,ならず者ディーター,村人,ちなみにフリーデルがなんで重ねて来たかは知らん。ところでヨアはツッコむと言いつつ>>163いきなり「なんなんだ」とはご挨拶じゃないか。一応理由は>>166の通り。納得出来なきゃ根拠明示の上で反論くれ。要素としては確かに弱い部類かもしれんがな、初動で無防備になりがちな時に出る発言としては疑わしい。勿論、更に黒いこというやつがいたら再考するさ。今は暫定で●老ってことだな。
1日目,少年ペーター,村人,者>>166修>>153うっかり村人ってパータンもあるから、このおじいちゃんの視点漏れ発言は要素として取らず、しばらく保留にしておくな。視点漏れじゃんって●固定しちゃったら、思考が固まって、考察ストップしちゃうしね。それに狼なら他にもボロが出てくるはずだよ。なので、僕はそれを待つ。
1日目,老人モーリッツ,村人,者>>166なるほどなるほど。恥ずかしいことにわしは、打つのが遅いんじゃ。Jindolfで打って、コピペしておる。（じつのところ今日の第一声も、いくつか用意しておったんじゃ）のろのろ打っておったら、青の占COが見えての。慌てて青をつけたしたが、その後の文を推敲せんまま、発言してしまった。誤解を生んですまんな。と打ってるうちにニコさんにまで誤解させてしもうた。すまんのう。
1日目,司書クララ,霊能者,☆宿>>154　回答ありがとう。説明されればまあわからなくはないんだけど、最初からそう説明してもらった方がレジの意見がわかりやすかったんじゃないか、という印象だわね。青は>>140で占ＣＯの盤面状況から霊ＣＯに気が回っているのは好印象。灰考察を見ていきたいところ。ジムゾンは単独感ありそうという意味では狂印象なんだけど、３ＣＯを嫌った狼がスライドした可能性もあるので、まだ何とも言えないわね。
