3日目,旅人ニコラス,村人,者の懸念見てると者村で、本気の姿勢なんかなって。老吊り諦めろとしつつ、今日妙から黒なら旅黒でも狂決め打ちロラで多分殲滅じゃない？だから白いとする。襲撃見て考えたくなった逆に今日の年の目線はすげー好きだけど、誰にも疑われないポジションで損のない立ち位置だと。ここも対話したいんだけど、今日▲妙なら当然者疑われるし⚫︎者で白でそうあと皆の考察で妙偽の公算も高めて考えた⚫︎年統一▼老コアズレごめ
3日目,少女リーザ,占い師,者>>554☆農は狩誘導や役職臭、老リア狂なら一番狼あり得ると思った老吊って霊能の出す色を見てで十分長の色も判ると思った長>>565何故リザを狼ではなく狂で考える？農の言った４白見えての狼ならまだしも、老が真占の可能性があるのに狂が出てくるの？旅>>544☆リザはもう商は村人で見てる。リザ狼で即吊りたいとか、よくわかる老を占いたくない、仮に老→農。本決定に立ち会えなかったのは想定外
3日目,旅人ニコラス,村人,者→所々話が噛み合わない面を意図的不理解と取るかかが鍵。ただ1D商ヘイトと合わせてみると、者って中の人として自然に想えた書★なんか今日一歩置いてる？感想述べて眺められてる距離感長:本人要素見抜けんならおいらの自己責任だよ。だが本人要素で誤魔化されたくもない。死ぬ気で見てる。その上で単体信じれん神★メタ真使った人物像データと意見欲しい。論点はリザの性格から行うか（おいらはNOで取った離脱@1
3日目,少年ペーター,人狼,妙>>623 (・ε・｀｡)ﾝ?村決め打てる要素なんかないけど、今は村寄りで見てるよ。絶対吊らせない！とは思ってないし、そう思っても怖くて主張できない枠と言ったところかなー？旅>>627なんだよー、対話で探りたいとか言いつつぼく占い希望しやがってー。●年で希望したかったら▼青にすることが条件だ！そしたらとりあえず今日のところは許してやる。ぷんすか。
3日目,司書クララ,村人,占い希望は【●年　○者】結局のところ年羊者のうちのどれかじゃないかというわけでスライドしてるだけただねー誰も狼に見えないから本当に老が狼なんじゃないかなぁとか思い出した。見えた旅>>629　☆一歩おいてるって言うか誰とも絡んでないし誰も自分の発言に絡んでくれないので寂しがっている
3日目,神父ジムゾン,村人,旅>>629そういう見方苦手だが、見てくるよ。霊について。対抗への触れから見てみたけど、筋が通ってるのは青だなと感じた。老村かどうかあたりで内訳ぐるぐるしてるところなんかは真っぽいんじゃないか。単純に疑問なのは、青が昨日老占い押してない所だな。老人外で見てるなら全露出だろ。★何故？
3日目,老人モーリッツ,村人,>>単純に疑問なのは、青が昨日老占い押してない所だな。老人外で見てるなら全露出だろ。★何故？これ、ヨアヒムだけじゃないんじゃないかの？
3日目,少女リーザ,占い師,書>>606☆占いたいのは、今は灰なら年、能力者なら長か屋青はほぼ真だと思ってる商>>607☆今日噛まれるのは、リザか（狂なら）長だと思ってた。どっちを噛んでも確定で占い壊れるから老リア狂で灰に狼残ってるなら、チャレンジするだろって噛まれたら村確減るし者>>611リザも老リア狂の可能性に翻弄されてたんだよ……青>>613☆本命 狼:長屋 狂:老次点 狼:老屋 狂:長
3日目,神父ジムゾン,村人,オットーは結局青の事どう見てるのか謎。灰見るにしたってまずは対抗の色、陣形の目星立てないのか？って感じ。あと妙真切りたい云々も、つまりは妙偽に見えたって事だろ？なら狂ぽい、狼ぽい云々考えねーのかなとか。まぁ伸びて無いのは間違いなく屋の方。★今の陣形についてどう考えてるのか教えてくれ。書>>631老狼の線、私もちょっと思ってる。
3日目,行商人アルビン,狩人,★老単純に何故占い師騙りしたの？
3日目,老人モーリッツ,村人,流れを変えるためかのう。
3日目,行商人アルビン,狩人,村人から見て村長占い師確定で歓喜だったと思うけど、変える必要どこにありましたか？   
3日目,神父ジムゾン,村人,老>>633単純に灰の私たちは老▼処理で良いやってなるけど青視点からは真とライン繋がるチャンスなんじゃねーかと思ったわけだ。旅>>629妙についてだが、潜占騙りするような奴はメタ真使う事に抵抗あるとは考えん。旅の主張は>>556の点か。自衛本能が高い奴が、叩かれそうな事するかって点な。メタ真取れると考えてやってきたんだとするなら、ありえるんじゃね？自衛本能から繋がる事とも思わんかな。
3日目,少女リーザ,占い師,者>>614商はリザがすンごく苦手なタイプ。感情的にえっと、無理神>>626ごめんなさいこれで、回答出来たかな？不足があったら指摘願う考えた事を今まとめてる
3日目,少年ペーター,人狼,けっこーみんなモリ爺狼で見てるんだね。能力者の内訳がねぇ、もう少し村で団結出来てたら▼老も許容できるんだけどなぁ。アルビンとぼくがこれだけ屋真押してるのに、オットーもっと伸びてきてくれよぉぉぉぉ！
3日目,司書クララ,村人,ところで今日の吊り占い方法どうするの?
3日目,青年ヨアヒム,霊能者,>>632☆老占うくらいならここ村の可能性を考えて他占ったほうがいいでしょ。自分の推理が当たってるとは限らないし。後、>>445に納得した。占いは統一じゃ無くて指定かな。俺はそう思ってるけど。みんなの意見、喉端でいいから教えて。もう言っているなら安価でも。
