2日目,老人モーリッツ,占い師,>>404　おお、わかりづらかったかの。昨日と変わらず対抗は狂と見ておる。その理由は対抗に狼要素が今日になっても見つからないから昨日に引き続きというわけじゃ。で、それから考えたら霊は真狼と思うわけじゃが、特に農にも兵にも狼要素or非狼要素は見つかっておらん。つまり格別何かを見つけたわけではなく、昨日に引き続きただ対抗が狂と思う故の発想じゃな。
2日目,パン屋オットー,村人,■2 灰考察年：発言多め。>>334>>360で考えが偏らないようにしてるところが白より。神：発言が読みやすいのに、考えの流れがわからない。ちょっと黒より。樵：神と理由は同じ。>>369で老＞者になったのはなぜですか？商・青：様子見ている雰囲気が村っぽいけどわからない。灰。
2日目,パン屋オットー,村人,長：発言を見てもどちらにもとれず。灰。旅：まとめ役立候補は狼が出ること考えばリスクありだけど、それでもまとめ役をほしがるところが白より。■3・4は考え中です。
2日目,旅人ニコラス,人狼,あとあたしが決定打の票は>>269を見て娘3になっていたのは確認してたけど、ディーターちゃんの>>271は見えてなかったと思うのだわ。樵2を確認してもあたしは娘に入れたけどね。パメラちゃんがまとめ役については、多弁占いはあたしと違う考え方だけど発言見てても問題はないと見ているわ。あと旅>>191はみんなの反応を見ようとしたこともあるのだわ。これはあとでまとめるわね。
2日目,行商人アルビン,人狼,さきに質問回答。☆神>>343　昨日の●希望だけど、半分はパッションに頼った部分あり。あと、白黒見極めが現状困難そうな娘屋なら、斑が出てライン戦になったとしても、まだ発言で白黒情報落ちそうな娘を選んだ。オットーはあの出現具合とか、状況白っぽかった。ただ、寡黙はとにかくこわいので見たかったところ。☆兵>>352　青はあの時点おいらの中では純灰だったので、●当てはありうるかとも思うんだけど、これ
2日目,行商人アルビン,人狼,も娘に比べると思考追いやすかったんだよね。ただ、思考おいやすい・にくいに関しては長が>>394で「パメラは思ったことを省略してしまうタイプ」とあってなるほどと思った。能力者考察にうつる、またもぐります。
2日目,青年ヨアヒム,村人,■2の灰考察に行きますー。旅：>>154からまとめ役言及の流れは見直しても自然。●娘も違和感は感じなかった。白より。長：能力者考察は僕と考え方違うけど、理解可能。灰考察は、さらっとした印象（僕もだけど）灰のまま。神：未CO確認漏れについて、シモンさんに絡みに言っていないのが謎。>>175もスルー。>>343の●重ね疑いは分からないでもないですが。黒より。
2日目,青年ヨアヒム,村人,そこで神父さんに質問。しつこいようだけど未CO確認漏れについて、シモンさんへの考察があれば聞かせてください。年：今日もポイント指摘と質問が納得で好印象。納得した部分のアンカ出すのがためらわれるぐらい。限りなく白。樵：>>368斑なしから占：真狼は納得。灰考察の>>378は結論仲間切りで無いのままでは？違ってたら教えてください。とはいえ、樵視点の考察は納得。白より。
2日目,青年ヨアヒム,村人,商：うっかりーず緑。昨日の灰雑感を見る限り、発言から思考を追えそう。現時点で白黒が不明。よって灰。屋：今日の発言から喋れそうな雰囲気をキャッチ。現時点では灰だけど発言期待してます。文字余ったので■1の補足。今日の白確から、占：真狼に僕の中で一歩前進。占霊ともに真贋が見えない中で、わざわざ判定割って材料を落とさなかったと推測。ただ同時発表から狂が偽黒しぶった目もあるから、一歩だけ
2日目,旅人ニコラス,人狼,☆村長さん>>384　誰がオカマよ。次は他の人に村長に推すからね。それは自分よりも他の人占ってもらったほうが情報になるのだし誰も歓迎はしないでしょうよ。躊躇というのがよくわからないけれど、特に決定打という意識は持っていなかったわよ。あとは>>410のとおりね。
2日目,少年ペーター,村人,寝てた！おはよう！オイラが朝といえば夜でも！黒田アーサー！☆>>390農　納得出来るよな出来ないような！その斑ってのは白に斑が出る場合も考慮してん？したら吊ってたらどの道やばいちゅか、霊狂仮定だと狼は真贋不明のまま霊襲うのか！襲撃で能力者吊り手数が減るって考えはワカンだけど、その筋書きはよくわかんねえ。オイラが対抗のいる霊が襲われるケースを見たことがないんでバイアスかかってる気もするが！
2日目,行商人アルビン,人狼,■1　能力者考察判定割れなしという客観情報からで申し訳ないが、占が真狼、霊が真狂かと思う。占真狼で今日斑だすと、明日狂人誤爆で真確定とかありうるし。・霊　兵狂≦農真農…>>390の青抜けが印象的。考察見ると青を白視しているので、それなら忘れるのだろうか、となんとなくつけたしっぽく見えてしまったおいら。いや、うっかりアルビンには言われたくないか。ごみん。>>382の兵狼狂わかんない発言は素っ
2日目,行商人アルビン,人狼,ぽいなと思った。ロラについては柔軟な考え、村と考えていく姿勢>>390は昨日と変わらず。兵…考察が丁寧。>>359−>>362の印象操作発言がおいらの気づかないところだったのもあって説得力を感じた。ただ、>>365の者に対する呼びかけは若干真アピ、ないし狼に見えている者に対する狂アピに見えた。
