1日目,旅人ニコラス,村人,妙>>288あのとき村騙りの発想するのは狼的ですが発言はリーザさんが言うほど人を塗り切れるほどの内容でも無い気がしましたがね。シモンさんが統一の可能性も挙げたので統一なら●司希望しておきます。今日は帰ってくるかわかりませんがとりあえずのことで。ではまた。
1日目,シスターフリーデル,人狼,司書は寡黙筆頭だし直釣りでもいい気がするのだけど。>>214の村騙り牽制は何言っているかわからぬし無駄喉多め。>>274★ならず者の村騙り牽制ってどこの部分？あと誰が怪しいとその理由あげてくれると嬉しい。旅人スキル高め。星飛ばすのが多めで思考が見えてこないのは不安。自発的に意見開示した>>227は戦略論。>>286で服の話は戦略論に服屋の性格組み込んでいるのは印象良し。占いたい枠その1
1日目,司書クララ,人狼,カタリナ>あぁ、ごめん。「不確定」って言ってたのね。「確定」と読み間違えてた。リーザが元気で可愛いな〜と、直感白感じながら眺めてる。狼なら初日にここまで決め打たず、もう少し眺めてそう。
1日目,司書クララ,人狼,直近の直筋シスター>うーん、リーザは読み取ってくれたんだけど、リーザの解説読んでもわからない？リーザの解説出てなければ仕方ないと思うんだけど、なんか今更〜なタイミングだよね？シスター黒目で要チェックや！
1日目,シスターフリーデル,人狼,>302 司書妙>>271の発想でいいのね。了解。貴方がそれについて何も述べないから業を煮やしての星飛ばしだったんだけれども>>302その妙に思いっきり黒塗られてるけど感想とかある？私黒目でみているけど、私黒なら残り2wはどこだと考える？その理由は？老人>>246が意地悪。妙に「なんで服非狂？」て語れば妙の思考より見れたかもしれないのに、統計持ち出してダメ出しは勿体無いなあと(続く)
1日目,羊飼いカタリナ,村人,わたし、プロから思ってたんだけど、神父さんがプロテイン飲む時の「ｺﾞｸｺﾞｸｺﾞｸｺﾞｸ」の勢いが好きです(告白)修>>298レッツマッスル！スクワットしながら考えたけど、リーザちゃん村っぽ。やっぱり狼で初日からこんなにフットワーク軽くヘイトを稼ぐ(可能性のある)行為ってなかなかできないと思う。普通に目立ちすぎ。書>>302早速過程が無いけど、シスターの黒要素なに？今更～だけ？
1日目,負傷兵シモン,霊能者,>>ALL今日は【共通ゾーンから自由占】としたいんだがどうかな。各候補別に範囲とる方法ではないので注意。例：今日は【娘屋年宿】の中から自由　みたいな。後出しで偽占が重ねられんように発表順も検討中。とまあそんな進行予定だが、異論反論あれば受け付けるよ。占師候補はこの発言を確認できたらレスほしい。
1日目,シスターフリーデル,人狼,羊ありがとー！老続き>>245のベテランも嫌味。真のベテランとは肉体で語るものです。全体的に無難。>>269の議事伸びんうちにryはあまり「自分が考察されている」という意識が無さそう。>>267農の距離感の部分良くわからないので噛み砕いて教えて欲しい。これから筋トレと鳩の餌的に離席気味になるので提出【⚫旅〇神 】神は精査まだの為旅優先。書は喋ってくれたら考えるけどまだ吊り枠
1日目,神父ジムゾン,村人,私もカタリナさんのトレーニングに真摯な姿勢、好きです（告白）>>298修☆私自身が触れなくても、他の灰同士の対話から見えてくることもあるのであまり気にしていません。日が経っていけば人数も減りますしね。>>305兵ゾーンでしたら私の脳でも状況把握できそうな気がします。了解です。しかし直近の書がなんとも言えず黒いですね…。
1日目,負傷兵シモン,霊能者,多分リズが言ってるのは占ごとのゾーン指定か？ヨア→【A/B/C】村長→【D/E/F】エル→【G/H/I】みたいなの。悪いけどそこまで絞れそうにねえわ。すまん。ってリズ＠1かよ・・・他にも喉ないやつは注意してくれ。今日の決定時間については【仮23:45/本0:15】で。遅くなって申し訳ないが、とりあえずそれまでに希望提出たのむ。これでもキツイってやついるし明日以降は仮だけ早めるかも。
1日目,木こりトーマス,村人,木こり終わったー…って、議事進み過ぎィ！！まだ明日が休みなのが救いなんやな。兵>>308の二行目とかまとめ役死んでまう！それやったら例えばでやけど、青→【●樵】、長→【●羊】、服→【●旅】みたいな指定占いにしとかんとシモンの思考負荷が高まりすぎる！統一、自由にせんなら、ゾーンor指定でええやろ。勿論、ゾーンでもええで。
1日目,ならず者ディーター,狩人,多数決にするなり自由にするなりシモンに任せる。自由って誰がどこを占うかも含めて要素にするもんだと思うので指定するのはどうかと思う。パターン分けするほど3占視点の狼なんて絞り込めている訳もなく。ゾーン・自由にするならクララだけ範囲から外してくれればいいや。って所でリデルは現段階で明日の▼も考えて発言してるのは印象良い。思考スピードは遅いが考えてる感じがするので。トマ来たので発言期待。
