1日目,青年ヨアヒム,霊能者,【本決定　●ヤコブさん】仮に続きまして変わらずで行きます。【結果発表24時20分、同時発表】反対意見等、言ってくれても構いません。
1日目,パン屋オットー,村人,>>234旅割りと僕の中では当たり障り無い枠でスルー気味だった旅が●多い？と思って見てきたら質問来てた。勿論見逃してたゴメン…。これからどうみるかって、占結果みてからだね。その辺は農への返答あれこれと一緒かな。そしてヨアにはおお頼もしい！からのやっぱおっちょこちょいｗなイメージだね～。（あんまり誰もヨアに触れないからちょっと可哀想になったのは秘密）>>413老うわ揺らぐけど今ブレたくねー
1日目,少年ペーター,占い師,【本決定了解】【セット済】老☆>>411農は白っぽい感じだから黒引けない気がする。僕の●長は商>>407ここ怖占いは僕生きてる間じゃないとできないから希望したんだよね。白狼が多弁組に紛れてたら、占いに掛かるリスクG国の現状だとほぼないし農は>>232で寡黙っぽい所に発言促したりしてるし、狼なら寡黙吊らせて縄使っとけば良いじゃんって思うんじゃないかななんで僕にだけ聞くのかが気になるけど！@0
1日目,村娘パメラ,狂人,【本決定了解】よ。【指差し確認もOK】よ。ってあら？ヤコブさんとシモンさんが不穏な雰囲気…？まぁ考え方の違いとかはあるかもしれないけど、仲良くしましょうよ、ね？
1日目,神父ジムゾン,狩人,【本決定了解】しました。本日、私に発言を促していただいた方、ありがとうございます。明日からは大丈夫ですので、みなさんと一緒に頑張っていきます。
1日目,農夫ヤコブ,人狼,【本決定了解だべ】これで兵から吊提案されることがなくなるはずだべ。ただお弁当になったら食われてしまうべ。青は今日のまとめの感想とかないべか？
1日目,老人モーリッツ,村人,【本決定了解】じゃ。とりあえず雑感。神>>415は「頼れる人が欲しい」という孤独感の発露と受け取ると微白かな、と思った。素直に発言落としてくれとるので明日期待しとるぞ。んで兵>>397は人要素、と思った。「自分とソリが合わない村人」が確白になって困るのって人間のほうなのよな。狼なら食えばいいし。ヘイト稼ぐの覚悟でこれ言う狼は珍しいんじゃないの、という。
1日目,司書クララ,人狼,【本決定了解】【判定文準備中です】灰雑感、たぶん全員終わったと思うけど、抜けてる人いたら自己申告でお願いします♪（照農は発言から追えると思うのですが、際だって白いわけではないので占うのは有りですね
1日目,パン屋オットー,村人,【本決定了解】うーん、明日残ってたら発言頑張るよ。透明から半透明になるくらいには…。っていうか僕コア時間夜だからねﾍﾟｯﾍﾟｯﾍﾟｯ！ヨアまとめありがとうー
1日目,青年ヨアヒム,霊能者,ヤコブさん>>424 感想ですか。多少気になる点があるのですが、現時点では言わないつもりです。占結果次第というところもあります。票に関して言うと、票操作をしている感をどなたからも受けなかったと考えています。旅さんはリアルが忙しく残念ですが、鳩で見たときに希望だけちょろっと書いてくれたらよかったのになとか考えたりしたり。
1日目,シスターフリーデル,人狼,【本決定了解】夜明けの結果から年のRCoのことなど、タイミングでは見極めないので、結果や発言で見極めていきたいと思います。村のためにもヤコブさん占い師さん達発言頑張って下さい。
1日目,ならず者ディーター,村人,【本決定了解】決定回りで顔出すの遅れてすまねえ…。＞書すまんちょっとおれの灰雑感抜けてるとこあるかも。
1日目,司書クララ,人狼,者>>416返答ありがとうございます。それまでの発言と希望が食い違ってて、票合わせに来た？と疑いました。判定文悩み中・・・いい下の句が出ないです
1日目,農夫ヤコブ,人狼,>>428青変なこと聞いて悪かったべ。おら占い結果次第で動き方変えて方がいいべか。まとめ補助っているべ？
1日目,行商人アルビン,村人,【本決定了解】だね。結構、本決定後の発言で色々印象が変わってるので、もう一度フラットに灰を見直すね。
1日目,パン屋オットー,村人,初日襲撃なかった件（何かボリューム的に初日終わったと思ってた素。マジ素）今日はまだ1d！繰り返す！こんだけやってもまだ1d！僕脳疲れてるかもCOそこに誰も突っ込まないパン屋マジ空気。
1日目,羊飼いカタリナ,村人,【本決定了解】ヨア君、まとめ、決定お疲れ様でした。ヤコさんは早めに占い候補から外していたけど、私の灰考察は甘いので反対はしないわ。>>369書ありがとう。せっかくだからなんだ…うーん、了解。>>394書☆ここに着目してくるんだっていう鋭さかしら。私の占い師への評とかね。後私評が多分ないかな…
