1日目,仕立て屋エルナ,霊能者,私的には農夫さんが「上手な人」って思った。狼なら良い位置に回り込むテクを持った人。パン屋に真っ向ぶつかる司書さんも狼としては性急なので白かな？って印象。兵隊さんを面と向かって嫌いっていうのはキリの範囲で気にはなってる。けど兵修間はもう少し様子を見たいかも。少年は無難だけど思考に歪みは感じてない。チップ補正かな？　(笑少女は戦術スキー？もう少し灰や役職との絡みが見たい。
1日目,農夫ヤコブ,人狼,僕はテクニシャン？村の寄り合いでちょっと飲み過ぎたー。とりま【⚫︎屋】です。ちっと精査できてないー。
1日目,少年ペーター,村人,リザ>>256当事者の書が軟化するってことは、「システマチックな非霊ＣＯ箇所占い」を許容する事込みと思ったけど。下手したらそういう流れに村が戻らないだろうかね？「クララ狼ならロック継続が視点作りやすい」は同意。パメ>>259初日なんて言うほどの差ではないよ。リデルの占真贋見たけど、要素的に決めつけすぎかなと。言いたいことは分かるが。@2
1日目,少女リーザ,村人,現時点での希望よのさ。占屋年妙神兵旅者｜長商娘●神屋屋屋屋屋屋｜兵屋兵○書書服服旅※＿｜屋書修※兵＆農オットー白でしょ。こうなゆことは予想ちてたけど。確白できゆのは悪くないかやオットー占でいいとおもうわのよ。
1日目,司書クララ,村人,パメラ>>259そんなに偽に見られてないとは思いますが…兵狼でもパメラの中身はわからないのと対抗>>254が●兵というとこはどう考えてます？ニコラス>>264その「柔軟に」は>>224から引っ張ってきたものであって、そこ以外の考えは>>261の通りです。
1日目,農夫ヤコブ,人狼,これはヒドイ。屋占い止めたくなるねー。占い師sで兵希望が2人いるのが目立つべ。
1日目,仕立て屋エルナ,霊能者,パン屋さんはお話させ続ければいいと思う。占狼狼を言ってた時はちょっと引いたけど、それを初日に言うって事は喋りたがりだからリア忙を犠牲にしてでも喋ってくれると思う。(多分屋>>151ありがと。思考に歪みはなさそうね。神父さん、ならず者さん、旅人さんはまだ精読できてない。ただ、神父さんは結構、灰を型に嵌めて見るタイプかしら？って気がして、喋ってもらいたい枠かな。羊飼いさんは別枠で。
1日目,負傷兵シモン,村人,>>271屋発言でわからない所は突っ込んでいくけどシスターの印象最悪ってところでわからない箇所なんてあるか？言いたいこととしては質ステだ—とかだろ。だから気が早いなってことね。もう一個の方はジムゾンが解説してるしな。エルナ見てるけど心配性なんだろうなって思う。下手に不安をあおる感じでもなくすっぽく感じるな。村目に見ていいんじゃね。オットーが人気だからと言って白とは限らないと思うけど。
1日目,農夫ヤコブ,人狼,いや、でもここまでだと屋狼でも切るだろうから、屋占いで良いべ。ちと寝るべ。
1日目,村長ヴァルター,人狼,ああ、ごめん。リーザ君まとめありがとう揃いすぎててなあ、視界晴れるのはいいが…パメラ君の●兵被りもなんだかなあ。まあ灰雑進めてくるよ【仮決定確認】
1日目,村娘パメラ,占い師,>>280書兵狼仮定、私が狂か真かは分からなくても、取り敢えず落とすのはありじゃないかしら。殴って要素取れれば私の真贋推測もし易くなるし、結局狼占いに護衛寄せられればいいんだから。私は長を狂よりで見てるから、長が●兵でも大丈夫かな……とは思ったけど。確かに気になる点ではあるわね。書の突っ込みはいいな、と思う所ちょこちょこあるのよね。非霊はしてるけど、あまり占いたいとは思わないかしら。
1日目,司書クララ,村人,オットー>>271ええと本気で吊り上げようと思っていましたが？あと>>228は視点漏れとは別の狼仮定であり、黒く見えました。振り返ってみても固い村仮定よりも固くせざるを得ない狼仮定の方がしっくりきたので。ただし村仮定もまかり通るのではあとぶつ切りになってるのは文字制限です。ただ村側なら謝罪します。で回避はありますか？
