3日目,司書クララ,人狼,高ければ可能だけど、この村ではどうだろう。最終的に尼娘妙年をどこまで発言で見切れるかに掛かっている。樵吊りは、農視点の狼を１つ減らせるのがメリット。問題は、農偽（羊神真）だったときに、全ロラすると吊りミスを使い切ってしまうこと。農から流してバランスを取ることは出来る。と、ここまで進行を考えた上で、今日も昨日と同じくらいしか発言できない可能性があるので、効率上、樵農メインに見ると思います。
3日目,司書クララ,人狼,これは今後の占決め打ちも視野にある今日から自由占はあり。農の占い先として樵から切れてるところは外さないと。で思い出したんだけど、農視点、昨日更新際に樵から占い外そうとした私は怪しくないのでしょうか。昨日、農は▼樵出すほど樵を疑ってて、しかも占ったら黒。私ガン見したくなるところだと思うのですが逆に言えば、農狂だったら昨日希望出しの時点で樵白見切ってるんだろうな、とも。農狼だったらなんで黒出した
3日目,木こりトーマス,村人,>>596にも書いたが、この時点で狼が黒出すメリットってあるのか？誰か教えてくれると嬉しい。ないなら、俺視点やっぱり農狂なんだが。浅はかなのか。あと、襲撃先が意味不明。俺は3-1なら霊護衛は鉄板と思い込んでたから、エル噛みチャレンジする理由が分からん。それに、占狼的には今日斑吊らせて霊能結果で信用を強固にしたがるものかと。それとも今日農(たぶん狂)を噛むことで真占視させるつもり？わからん。
3日目,木こりトーマス,村人,んー……村視点でも考察。仮に俺狼だと、農は真。占狼(羊か神)的にはまだ信用得ていたい段階だろうから、俺を切って普通黒だすよな？俺狼としても、ここで白出すメリットが分からない。んー、だめだ、俺は考察下手だな。賢い人に俺を考察してもらう方が色見えるか。俺、アホな発言以外は白さ丸出しだと思ってたが。灰雑感とかすればいいか？>ヨア ★俺に占をあてずに直吊り希望の理由はなんだ？黒要素教えてほしい。
3日目,負傷兵シモン,村人,メリークリスマス！（平日）者>>570もう少し考えて結論出すが、今のところ占いロラはあと一日待ってほしい心境。占い結果もう一つ見ときたい個人的にはどこに襲撃来るか見ときたい気持ちもある樵>>571青と商怪しんでるみたいだけど、1d2dと●樵連打してる俺についてはどう思う？　樵白だと、兵狼がSG作ろうとしてる動きにも見えそうだがあと青疑い理由はわかるんだけど、商疑いの理由がわからん
3日目,負傷兵シモン,村人,妙>>580俺が村利じゃないと言ってるのは、「2d時点における灰村からの▼占提案」だよ（ここまで厳密に説明する必要があるとは思わんかった）。灰が自分からの占い機能破壊言い出すのと占候補がそれ言い出すのとはまた違うだろと言っとく（俺たちは誰が真占なのかわからなくて、占い師候補はそれぞれ自分は真占で相手は偽占って立場なんだから）。妙は多分、細かい言葉遣いを取りあげて考察に使う傾向があると思う。
3日目,負傷兵シモン,村人,（続）別にそれはそれでいいけど、ログはもう流し見でもいいから全部読んだ方が良い。部分的な発言だけ見て反発してるところがある気がして、結構危うく感じる。ただ、「とりあえず反対」ってのは俺も少しひっかかったところ（神の性格要素もありそうだが）。神狂仮定で、農真樵狼と見た神狂のリアクションとして通る。判定出しがちょっと遅れたのもな…。
3日目,木こりトーマス,村人,>>606 シモン 質問ありがとう。俺はお前が●樵連打してもやっぱり白く見える。理由が推測できるからだ。シモからの俺への質問は「こいつ変なこと言ってるんだけどただのアホなの？狼なの？」っていう迷いと怯え感あって村人的だ。「こいつアホだから黒塗りしよう」っていう質問の仕方に思えない。(逆に青は迷いと怯えがなくて違和感)ちなみに○商としたのは、商を疑ったからではない。青対商の流れを感じたから、
3日目,負傷兵シモン,村人,商>>583俺黒樵黒でキリ票入れるなら霊残しとくよ。それで▼樵して霊判定樵黒見せとかないと、キリ票入れた意味なくない？　それから俺が1dから●樵してることについてはどう思う？　要するに、多分樵疑いのムーブメント作ったのってぶっちゃけ俺だろうと思うんだが。これも商的にはキリの動きに見える？農>>590いやー結構判断に迷ってる。「神真だろ」っていう感覚と、「樵黒、あるある」っていう感覚が
3日目,木こりトーマス,村人,どちらかに狼がいるかも、と。青か商を占えれば、視界が晴れると考えた。俺、青の思考が読めない(1dは慎重派かと思えば、▼商への流れは性急)から黒く見えるが、黒要素が完璧に見えてるわけではない。だから、青を黒と見て考察進めていいのか迷ってるんだ。ただの勘違いで黒寄りに見てるだけかもしれん。だから、青か、青が対抗してる商の色が見たい。そうすれば、考察が一歩進むからな。商単体の考察はまだこれから。
3日目,負傷兵シモン,村人,（続）両立しないのがもどかしいわ。農真羊真の可能性も切れないしな。樵の反応見てたけど、気になるのは>>606で書いたようなところ。あとそれプラス、ように、2占の結果しか出てない時点でリアクションしてること（書>>569がすでにちらっと言ってるけど）についてはちょっと考えたい。ここでの樵は神の判定出しに目が向いてない感じある。
3日目,負傷兵シモン,村人,樵>>609回答感謝。とにかく青起点で、そこから可能性を考えてるってことでいいんかな。青狼仮定でのLW、商狼仮定でのLWまで考えられるんだったらそこも教えてくれ。念のため言っとくと、俺樵のことアホなんて思ってないよ。あと何か読み返したら妙に失礼なこと書いてるかも。すまん。言いたいことあったら言いたいように言ってね。今日はやっぱり帰り8時くらいになる。質問あったらそれまでによろ。**
