3日目,負傷兵シモン,村人,老が急に怪しく見えたぜ。>>660最後なんで羊に振った？なんか発言力ある羊に俺を疑わせたいみたいな雰囲気感じたんだが。あとなんで老目線で修白かいまだ理解できんし。修が何者なのか気になるけど眠いからお休み。 
3日目,神父ジムゾン,狩人,おいっす。【色々確認】ニコラスねー。こうなったかーw殴り合いというか、遠慮のない村は楽しいなやっぱ。ま、今日はあんまり発言できず済まんかった。今日は20発言する！多分。お休み〜
3日目,村長ヴァルター,村人,おはよう。昨日はすんません。役場から急に呼び出されてしまった。今日も夜には来るが考察投下満足に出来るかは微妙。だからいかなる処遇も容認します。しかし霊抜かれたか…なんだかなぁ辛い。 
3日目,羊飼いカタリナ,人狼,おはメェ。村長は意図的ではなかったメェな。昨日の言葉は撤回させてもらうメェ。でも吊り候補にあげたのは撤回しないメェ。寡黙狼は認めちゃだメェだメェ。エピが超盛り下がるメェからな。今日は兵隊と占い師をがっつり見るメェ。偽を決め打てるなら一人くらい切ってもいいと思うメェよ。じゃ、今日も一日頑張るメェ。
3日目,仕立て屋エルナ,占い師,【今日からは自由占い希望】私の占先は投票か遺言で対抗二人は指定統一なら、同時に出させると面白いかと◆襲撃3-1は真占抜きやすいけど、霊襲撃もスタンダードの一つ（特に、真占に護衛がついてそうな時）。狼目線私真決め打ってたんだろうなとは思うけど、灰見定める要素にはならないな妙に関しては、狼なら儲け物くらいで考えてる。妙黒でも灰に1狼、妙白なら２狼いるわけだし狼側はこれでほぼ私吊りができず
3日目,仕立て屋エルナ,占い師,襲撃難易度も上がったことに気づいていないか、あと４回の占いに当たらない位置にいるか。比較的強い位置にギャンブラーはいない感じがするのと娘書の発言の質からは、前者の可能性が高いかな、とは思う。村目線の確定情報はなくなったけど、私目線ではそんなに悪い展開じゃない。兵>>670あーもうすねちゃってかわいいなあ。ケツはもったげるから安心して弾けなさい。あとね、このゲームは疑うゲームであると同時に
3日目,仕立て屋エルナ,占い師,信じられる人を捜すゲームでもあるのそれを実感できた時、強くなれるわよ神長修は村なら発言お願いね。無駄手使えば村を危険にさらすと、分かってないわけじゃないでしょ羊が思考進んでるね★羊>>671　老>>660見て反応してみようかー★老>>660　羊>>671見て（略★全員　今日の更新際はいろんな情報が飛び交ったけど、どの情報が気になる？その情報を見て思ったことも添えてくれると嬉しいよ
3日目,村娘パメラ,人狼,おは、お返事～☆年>>669　服狂書狼に見えたのは、服がすごく狂っぽいって考えてたからだよ。詳しくは2d>>480>>481参照でも突っ込まれて気づいたけど、それだと狼が仲間をバッサリ切ってきたってことになるんだよね…。真視上げの材料にするにしても、霊能抜いて判定を見れなくしといてそれは無い。よって占い結果状況から言えば服狼書狂になる…かぁ、なるほどー
3日目,村娘パメラ,人狼,☆羊>>671　って同じこと指摘されてるね。今私は服狼書狂に考え変えたから、服狼書狂の場合で答えるねうーん、それでもメリット無い気がする。一番可能性が高いのは誤爆だと思う。書が兵を白だと思ったんじゃないかなぁと、その辺は後で探してくる
3日目,村娘パメラ,人狼,ちょっと状況整理すると、服狼なら一気に修が怪しくなったよ。お爺さんが指摘してくれてたけど老>>484下段がまさにそのまま逆に読めばいい。そしてお爺さんがかなり白くなった。理由は昨日の●兵、老>>593。ライン切りにしては流石にやり過ぎだと思うまとめると、私視点もう一人の灰狼は修が一番可能性が高くて、老がかなり状況白い、ってとこかな
3日目,村娘パメラ,人狼,ちょっと>>681補足商も昨日●兵だったからここも状況白い、あと一応も妙そうだった
3日目,ならず者ディーター,村人,占について。判定見てすぐは、娘狼で娘の判定を見た書が娘狼だろうと推測して黒を被せたのだと思った。ただ書の判定の遅さが気になった。娘の判定から更に54秒空いてる。黒即で遅れれば怪しまれるなんて重々承知だろうになんで？と不思議に思った。娘判定見てから落としたにしても、なるべく早く落とそうと必死に更新連打してたろうに54秒遅れは遅すぎる気がした。ここで、書真で占結果見てから判定文書き始めた
3日目,ならず者ディーター,村人,のでは？と想像した。時間的にはそんなもんかな、という感じはある。書が真だとすると娘は狂ではないか。娘狼だとすると、3黒になってしまう可能性もある中、黒は出せないと思う。(判定に28秒かかってるから20秒待ってから落としてる可能性は100％ないとは言い切れないが)だから兵白だと踏んだ狂の黒誤爆に真が黒を被せた形かと思った。娘狂なら３黒は可能性として低い。ただ、こうなると服兵狼になる。
3日目,ならず者ディーター,村人,しかし>>670兵「了解した、頑張ります。ただあんま上から言うのやめて」がどうしても服兵両狼に見えない。兵狼だとして、服狼は最高に心強い仲間なはず。性格的に服は赤でばりばりアドバイスするだろう。俺がそうなんだけど、他人のアドバイスは正直素直に聞けない。でも、狼仲間の場合は服みたいなタイプは本当に頼もしく感じられてアドバイスも割と素直に聞ける。やっぱりここの反発は兵服切れでいい。
3日目,ならず者ディーター,村人,現状兵は、服が仲間だとわかった状態だけどすぐに受け入れられず、了解頑張ると言いつつ反発してるのは実にわかりやすい心情の流れ。服狂書真娘狼を100％否定できないし、服狂書狼娘真も兵黒知ってて娘に被せにいったってのは、黒判定が一つなのを確認する時間が書にはあったから否定しきれないけど、大胆過ぎるし仲間がいてここまでやれるか？というのは疑問。
3日目,ならず者ディーター,村人,やはり服真娘狼書狂兵白だと思う。書狂の疑問は疑問は残るが。。。最低でも服非狼は決め打つ。根拠は服兵の切れ。手順とはまた別に▼灰希望する。希望はまたおいおい。
