2日目,宿屋の女主人レジーナ,狂人,>>370　見てないとは言ってないじゃない。失礼な子ね発言抽出できるの夜になってからなんで、夕方まではてけとーにリアタイ反応メインでいくわね焦らしプレイのレジーナとは私のことよんー灰同士がなかよくこぜりあってるのはいいんだけど、私がイマイチ輪に入れてないわね…なんとかしましょ。そーしましょ。
2日目,神父ジムゾン,狩人,こんにちは。とりあえず占い師見てきました。アルビンさんはサバサバした俯瞰タイプですね。>>122に端的に現れてます。灰の触れ方は目立っていない灰を拾い上げてる印象。リーザさんは素直系でしょうか。>>227は相対や状況でなく、自分の発言で真視がほしい様に見えます。★>>284長の屋評>>185はリーザさんの中で説得力があったんでしょうか？自分用：商>>348:>>282>>328>>291
2日目,神父ジムゾン,狩人,抽出したけど、よく分からぬ。>>291「バラ推しで統一」が違う意味に見えてきました。シモさん>>373 主語はヨアヒムですから。確霊が変な塗りやめて。ヨアさんは几帳面というよりは、言い方が悪い感じですね（私へのノイズ含む）。で、アルビンさんは端的に話をしてしまう方なので、こじれているというところでしょうか。占い希望が独特。>>258流れを意識していないのは単独感です。
2日目,少女リーザ,占い師,やっほーい！☆神>>378　リーの中では特に説得力はなかったかな。オトお兄は単純に村として狼の組織票気にしてただけだと思うし！ただその村長の「わからない」を神父さんが>>198「占霊の騙りを考えていた狼」で膨らませたように見えたの。神父さんはまた違う視点で見てたし単にタイミングの問題が大きい気もするけどねー。だから>>284(こじつけ)
2日目,少女リーザ,占い師,というわけで、昨日村長がオトお兄を▼にまで挙げてたのはよくわからなかったけど>>224下段とかはリーも思った。ただ屋吊りと言った長の姿勢は好きだったの。狼なら初回統一占いはやっぱ避けたいし、ならSGで●に出しそうなものだけどそこを▼にしたのが。屋白だった場合長に状況黒つくしね。ヘイトも恐れない村に見えたの。だから猶更長の屋白占い希望は意味わかんないの！★長>>335　もう少し理由詳しく！
2日目,ならず者ディーター,村人,【超悲報】ワイ氏、明日の忘年会の欠席を取り消されたンゴwwwwﾜﾛﾀwwwwﾜﾛﾀ……。…うん、これはえろうすんまへん。明日の夜はあんまり議論に参加できひん可能性あるんでよろしゅう…(シャイニング土下座)鳩でせめて決定周りだけでも顔出そうとは思っとるけど、議事がリアル山月記になったらすまんね…。今日はもうちょいしたら戻れそうやわ。そいじゃ。
2日目,少女リーザ,占い師,>>249で疑問を解消したのはわかるけど、そこからぽんと屋白に移行した思考が不明。あと、「屋は明日も話そーぜ」ってこれまだ長なりに気になる部分あったってことでしょ？なのに占い希望に出してるのも不明なの…★長どういうこと？白狙いで者屋を出してるのもよっくわっからーん！あんまり考えてなさそうだけど、なら>>203白目青の方がよくない？★長の占いに挙げる基準はどこなの？
2日目,少女リーザ,占い師,というわけで？マークたくさんのリーちゃんであった。ともあれ村長ばっか見てるのもあれだし、他の灰も見てくるのー！村長が何となくで者屋選んでたらロリコンの皮をかぶったホモォ…でFAなの！>>382　欠席取り消されるほど大人気で忘年会行くリア充ディタお兄は吊りなの！この村には非リアさんしかいないはずなの！
2日目,ならず者ディーター,村人,ワイ長の白狙い●者はそんなに違和感なかったけどな。白狙い占いって本当に白が拾えるところには当てないもんやで。白っぽいけど、固められるかというと微妙な位置に当てるもんやとワイは思うとる。灰の発言内の違和感を一通りさらって黒を探していた長は、ワイからは別段の違和感を拾わなかった。ただし、白が拾えた訳ではないから白狙いで、●者みたいな感じだと解釈しとるよ。
2日目,行商人アルビン,人狼,こんばんは。議事確認しつつ、目についた所から。☆青>>359>>360①統一の良さを認めてはいけない、という訳ではありませんよ。ただ、最初バラ推しなのに>>192「統一も絶対反対ではない」発言が、他者の統一希望発言に乗った？とも見えてしまったので。②占いは黒狙いor思考負荷軽減です。しかし実際に黒を引けるかは解りませんので『結果として』片白ばかりになる可能性も有り、という事です。
2日目,行商人アルビン,人狼,概ね、ヨアヒムの意見は分かりました。>>359で、バラ推しと明示して頂けましたので、統一乗っかり云々は、こちらの勘違いである可能性が増えました。……しかし、>>359は、語調が強く感じましたね。私の発言に対して、やや過剰反応と言いますか。まぁこの動き自体は、人でも狼でも有りうる範囲、かも知れませんが。若干気になりました。
2日目,木こりトーマス,村人,別にあえて説明しないぜー！ってスタンスじゃないが聞かれたら答えりゃいいやって感じだったかもしれん。消去法制度だと当てる理由より外す理由のが大事だからね。青>>328の「屋は人気者〜確白に」とかは占い自体に対してマイペースな印象。バラ推しはあくまで占い師の思考を得るのが主目的みたいだからずれっちゅーずれではないな。昨日から全体的にマイペースにみえるからなんか狼ぽくは見えないんだよな。
