1日目,農夫ヤコブ,狂人,戻ったよ。【仮決定見ました】トマ狼＞狂だと思うんだけど。。●神なの？オトさんは>>338表どうもです。うーん票の集まり方的にはトマ神父両狼の切りも普通にあるよね。トマ狂かも知れないし、希望は変更しないよ。【仮決定了解】神>>314　激おこなだけとか、違う違う。僕が今日どれだけ神父さんに関して喉を使ってしまったと思ってん？（白目占い希望は僕の発言をトータルして、だよ。
1日目,シスターフリーデル,人狼,>>335 パメ回答ありがとう。ええっとね、私の中では黒＞白＞斑だったから聞いてみたのよね。特に１４人で縄が少ないから、偽黒出されるの嫌だもの。ヨアはー、初日だから考察はともかく、喋れそうな気配が私の考察からしてるしいいかなあって。他二人に比べて占いたいとは現時点では思ってませんね。あと私自分ではのんびりしたタイプだと思ってます。【仮決定了解です】
1日目,ならず者ディーター,村人,【仮決定確認した】希望通りなんで問題ない。ここの色みておかんと、後まで引きずりそうだから、俺。けど、ここに来て娘の動きが微妙……うーむ。@2
1日目,神父ジムゾン,村人,【仮決了解】【本決自動了解】>>娘「周りが黒視しているから神は黒」っていうのは理由として成り立ってへん。宗教裁判にかけられても「それでも地球は回っている」のが正しいやで。頼むから自分で見つけた黒要素を言ってくれやで。他の人も同様やで～。なぜこんなにワイが疑われたのかマジで分からん。自身の無力さにむせび泣く桃の節句の夜やで～＠０
1日目,少女リーザ,人狼,>>388オットー間に合わなくてごめんなのージムはキャラ濃いし放置でも色見れそうな気がしてるからびみょいけど反対はしないの>>249ヨアお返事ありがとー　経験則かー　とりあえず、ふむふむ　なの個性かー　誰かも横やりで言ってたしそうだったみたいねー>>270ニコ☆考え方近いから好きなの。プラスで思考追い易くて判断しやすそうだから残しておきたいの。白いとも思うけどそっちのほうが強いの
1日目,青年ヨアヒム,村人,【仮決定見たよー】尼>>342　１５人だよー鳩なので帰ったら増えた分読むねー
1日目,木こりトーマス,占い師,>>340商了解です。だいたい同じところでした。【仮決定了解】異論はありません。明日辺り、対抗叩きにならない程度に対抗内訳もうちょっと深く考察しておきます。あとは…そうですね。旅、青、娘あたり探っておきたいなぁとも思ってます。
1日目,旅人ニコラス,狩人,【仮決定確認】別に反対はしない>>329妙嫌だなってのはエピが楽しくなさそうだなって思って。勝ち負けじゃなくてね発言促しはどうすればいいかよくわかんなかったてのと、他の誰かがやるだろという怠け者の考え方だったよ>>332者追従っぽいのは否定しない。2人の発言見てやっぱそうだよなーって思ったから
1日目,羊飼いカタリナ,村人,とか希望出したらお返事きてたのめ〜♪パメラ>>317パンダさんはそゆことだったのめ〜ね…けどそれ言うことなかったんじゃないのめ〜？ツッコミ入れた人達が聞きたかったのはそこじゃなくて『村の流れ』の部分だと思うのめ〜。『村の流れ』じゃなくて『パメラ自身の意見』を聞きたかったと思うのめ〜…ニコ>>324とか見てもそんな感じがするのめ〜…
1日目,パン屋オットー,霊能者,ぺーター君居るなら希望出しておいてね
1日目,行商人アルビン,村人,【仮決定了解】ディーターさんと嗜好かぶっていきそうな感が何となく漂ってるいますかね。>>347樵大体同じですか。余裕があれば自分の言葉に直していってほしいです。
1日目,農夫ヤコブ,狂人,書>>306いちゃもんをつけてると取られるなら悪かったね。ただブーメランでもあるよ。僕はあなたじゃないんだから、取れる要素は取る。失敗し続ければ変えないといけないと思うけど、初日に強く白と思った灰はほとんど外したことないんだよね。ニコさんは多分村側。ララ狼は神父さんの白黒に問わず結構あると思ってるよ。詳細は明日。（トマさんは僕を何者だと思って神占い希望なんだろうね（ボソッ））
1日目,司書クララ,村人,うわーーん。喉いたーーい。【仮決定了解だよ。ついでに本決定まで自動了解】>>318旅☆基本的には発言から拾った違和感を質問で掘り下げていく感じだよ。そこから視点的な差異とか認識の差を詰めていく感じ。小さな情報を気にしないんじゃなくて自分の中で引っかからない部分は掘り下げられないから深く追求しないんだよ。相手に無駄喉使わせたくないからね。もちろん拾えるものは拾う主義参考になったかな？@0
1日目,村娘パメラ,人狼,羊>>349…あら。まあ、うん落ち着いて考えてたらそうよね←正直なところだと安価多すぎてよくわかってない、前半の年についての発言はほとんど考察にならないで自分の意見が出来始めたのは夜来てからなのよー。昼間は時間に間に合わせるために希望ひねり出したし一人で混乱してるから明日からはふつーに考察頑張ります。【仮決定了解】
