1日目,老人モーリッツ,狩人,こまめに情報をまとめようかのう。>>218妙と>>219青のやりとりが切ないのう。ここも切れ要素じゃろうか？ライン切れ：［者ー書］［年ー服］［青ー妙］スタイル紹介？儂は上から８５　８０　８５じゃ（照）ふう、237あたりまで読んだところじゃ。まだ150もあるのか…。
1日目,負傷兵シモン,人狼,村視点とか知ってたわって感じだなー。暫定で出す【●羊○宿】羊は村っぽい感覚もあるが、全体的に縮こまっているのが印象落としてる。村だとしたら放っておけねーなって感覚。宿も似た感じで一歩外れたとこにいんだよな。
1日目,司書クララ,村人,んー?★者>>294老>>386　>>200にスライドはスライスするって発言してるのに、なんでそういう風に思うのか聞きたい。RPは他人を不快にさせなきゃ自由だと思うのです。さぁてシモンが用意した夕飯でも食べましょうね！[シーザーサラダ][ポトフ][]
1日目,少年ペーター,狂人,立ち合いは可能判定だしたら即寝る。
1日目,老人モーリッツ,狩人,げほっ。議事読んだふりして、直近の話題に触れてもええかのう？★>>388服＞羊に一票重ねるのかのう？黒ロッカーと言ってたはずじゃが、自分が疑う先とかは放置でええんか？ええんか？ええのんか〜？ジムゾン＞締め切りっていつじゃっけ？ふう、ここまで来て占い師候補忘れてしもうた。たしかシモンとペーターと…。また議事録見直してくるのじゃ。
1日目,ならず者ディーター,村人,あー時間ない暫定【●青○羊】で！
1日目,神父ジムゾン,霊能者,／｜尼屋旅服妙宿書羊娘青年兵者 ●｜書羊羊羊娘尼妙者宿羊妙羊青 ○｜服者者＿宿＿青妙妙娘羊宿羊>>401締め切りは22：45でございますﾅﾝﾏｲﾀﾞ
1日目,宿屋の女主人レジーナ,村人,間違えた…●羊ね…フリ>>393　なるほど…　じゃあ明日からの伸びを見てみるよ…後言うこと…アタシは明日明後日9:45ぐらいにしか帰れないんだ…だから今日よりも読み込み＆書き込み遅くなりそうなんだよ…なるべく頑張るけどね…
1日目,老人モーリッツ,狩人,☆>>399書＞クララが「スライドはスライスする」と言ったからと言ってスライドの可能性がゼロに成る訳じゃないじゃろ？スライドへの思考が回っとるのに、３COを待てんのが違和感で、『３COの内訳として「人人狼」が見えてた』と考えると怪しく感じるんじゃよ。
1日目,老人モーリッツ,狩人,げほっ。リーザは初動が村を「引っ張りたい村人」に見えるのう。クララ、エルナにぴくっと触手が動いたんで、【クララ○エルナ】にしておこうかのう。議事読み進めて他にあれば、空気読まずに希望変えるが許して欲しいのじゃ。
1日目,ならず者ディーター,村人,>>402俺は何を言っているんだ…【●青○娘】でよろ！宿：これといって宿が宿たるゆえんが見つかってない。ここ占いになっても反対しないけどもうちょっとだけ見たい枠。ただいずれ占いいくかも。服：★>>320で妙言及しつつ妙占い対象としないのはなんでだろ。発言は見やすいので対話から追って行けそう枠。対象外。
1日目,旅人ニコラス,村人,占い師はここまで屋真年狂兵狼を濃厚に見ています。屋は着眼点思考共に同意納得出来る部分が多く、兵は羊狼との仲間切り感を感じます。年は羊に疑惑を見せながら羊じゃなく妙希望が狂臭いですね。あと者も羊に疑惑を向けながら●青が疑問。仲間切り感を感じたので兵羊者が揃って狼というのも結構有りそうな気がしています。>>365青ツンデレて美味しいのですか？＠2
1日目,神父ジムゾン,霊能者,／｜尼屋旅服妙宿書羊娘青年兵者老 ● ｜書羊羊羊娘羊妙者宿羊妙羊青書 ○ ｜服者者＿宿＿青妙妙娘羊宿娘服
1日目,仕立て屋エルナ,村人,>>401老☆黒いと思った所は吊ればいいじゃないですかそもそも私は黒いとこに占い使いたいとは思っていませんが分からない所に占い使うのが私の主義です。それで確白になるのがベスト>>407者☆妙は別にそんなに占い使いたい枠でも無かったので。単体で見ると占い当ててもいいけれど、村単位で見ると相対的に占い要らない枠と思ったからですね。
1日目,神父ジムゾン,霊能者,ここまで集まるのなら、という感じでございます。占い師諸氏に自由にさせても、同じ場所を占いそうですし。決定【●羊】(回避なし)占い方法は【統一】発表は【夜明け1分後同時】黒引きでも白引きでも同時でお願い致します。敬具。ではこの後もごゆるりとご歓談をお楽しみください。
1日目,老人モーリッツ,狩人,>>237羊「っスライドもないわけじゃなかったわね」これも気になるのう。今、まさにクララとケバブの話しておっただけに。つまり、カタリナも「３CO」→「人人狼」が直結しとったわけじゃな？そして、記憶する為に【屋兵年の占COを確認】したのじゃ。オットー、忘れてすまんのう。
1日目,少年ペーター,狂人,★>>408旅　えっ、ぼく、羊になにか疑惑持っていたっけ？
1日目,羊飼いカタリナ,村人, >>376★みんなこれ見てもなんとも思わないの？偽黒だよ？斑って表現ならまだしも偽黒ってどんなところから出てくるの？偽黒=私が狼じゃないのを知ってるから出てくると思うんだけど！なんで私に出される判定が黒ではなくて偽黒なのを知ってるのかよく考えてほしい！ 
