1日目,村娘パメラ,村人,>>300樵そうね、ちゃんとした理論が成り立ってないのは自覚。もうちょい画面を睨んで考えるね。逆に質問、どういう意図で私にこの質問を？
1日目,神父ジムゾン,霊能者,【占方法希望出してない人は希望出しお願いします。】初日は自由だとしても占先伏せないので占い師さんは占希望出しちゃってください
1日目,木こりトーマス,狂人,というかリーザ>>298を見ると、羊が最黒なのな。リーザ狼仮定、発言が行き当たりばったり過ぎてしっくりこないな。>>304パメラパメラが「迷っているふりをしている狼かどうか」を確かめるためだ。ジムゾン>>305見えたが、ちょっと待ってくれな。
1日目,少女リーザ,村人,>>280☆確定白が作れるから無駄にはならない。狼の襲撃を考慮すると確定白は脅威で襲撃され、多弁目が残るから推理材料が増えやすい利点がある。うーん、今かいてて多弁が白だった時占って食われるとアカンなってオレ、思った。●羊は取り下げ。ただ、羊への疑いは継続してるけどな。>>305見た。基本オレは分かりやすい統一希望だぜ。占希望は>>298で上げた【●屋娘】が希望だ。神はリアル大切にな。
1日目,旅人ニコラス,人狼,占はわかりやすく統一希望だよ。樵>>300回答ありがとう。
1日目,木こりトーマス,狂人,統一なら【●修】、自由なら【●羊】だ。
1日目,宿屋の女主人レジーナ,人狼,ようやく見れるよー。夕方からはバタバタしててごめんだよぉ…>>妙☆(アンカ省略すまないねぇ}占い結果と明日からの襲撃筋見ながらの占い吊りで、って思ってたんだよねぇ…どっかでも言ったけど、確霊だと斑は吊ったら占い真贋なんてしなくてもわかるからねぇ。どっかのトーマスにも言われてたけど、斑は吊る。の考えがある方だから黒出る(斑になる)と村でも狼でも思えるところを占うと吊ろうって結論になるわね
1日目,村娘パメラ,村人,【●宿屋】で。自分入れると多重に見えるかもなのでやめとく。>>306樵なるほど。喉に余裕があればでいいけど、今んとこ樵さんが怪しいと思う人とかは？
1日目,宿屋の女主人レジーナ,人狼,リーザとトーマスは>>310にて回答したつもりさよ。なってなかったらまた指摘しておくれよ。占いは統一希望。まぁあたしゃの発言読んでたらそれしかないわねぇw
1日目,少年ペーター,村人,>>306神占い方法は統一かなぁと思うけど、占い師に自由やる気があれば自由希望自由なら黒狙いで、統一なら寡黙占いも良いかなと思ってる灰まだ見れてないんだけど、暫定【統一なら●屋】って言っとくね。
1日目,パン屋オットー,狩人,青旅宿尼娘　外す残り　妙年羊農いや全然まとまらないんだけど、【●妙○年】で出しておきます。もう少し考えてきますね。
1日目,農夫ヤコブ,人狼,占い方法はどっちでもー。占い師2人とも喋れるから自由も面白そうとか思いつつ。娘>>278さぁ…あんまそういう区分って使わんからなぁ。一般的に自分が中庸と言われる層なのは知ってるってくらいで。だから、使い切る勢いでしゃべってる人は多弁になるんじゃなかろーか。>>261解説しとくと。　パメさ占われたいん？っていう話。
1日目,パン屋オットー,狩人,>>291トーマスさん確か狩人には吊り回避で霊はおまかせって発言だったと思うけど、アンバランスだなあと思った。狩人なんか別に触れなくても良いところは答えが明確で、普通問題になる霊があやふやで。でも、あとの発言見てると、自分の希望というより「仕方なく」みたいな感じだったみたいだね。
1日目,村娘パメラ,村人,>>307回答ありがとう。やっぱり寡黙占には賛成。ただ、もし多弁に狼が複数いたら後半で議事をうまく誘導されないか心配ではある。流石にそれはないかな？
1日目,農夫ヤコブ,人狼,オトさ、オトさ。外すって言ってる人ってこー考えたからとかある？どっちなの、言ってる中に狼って言ってた時ってフリさを挙げる気でいたんだよ。タイミング遅いし、その時点でおら非占って言ってる人もいた中で、遅くない？と。ただまぁ、今はリザさかなぁ。なんか懐柔っぽく見える不思議。懐柔は違うか、好感稼ぎっぽく見える。
1日目,パン屋オットー,狩人,ヨア→初期の多弁スタートダッシュぷりが狼ぽくないかなあニコ→ヨアが白取ってたなあレジ→トマが白取ってたなあフリ→なんか単独感を感じるなあパメ→同じく、なんか自分で考えてつくろわずに話してるなあ
1日目,宿屋の女主人レジーナ,人狼,それなりに読んでパッション希望で申し訳ないんだけどねぇ…【●修○年】で出しとくねぇ。修は霊にお任せ以外の発言が何か入ってこないのよねぇ。年は自分の意見混ぜつつ、でもちょっと追従臭もあたしには感じられたので第2希望に入れとくよ
1日目,パン屋オットー,狩人,正直、まだ精査はあんまりできてないです。例えば、ヨアやトマの白の取り方がどれくらい精度ありそうかとか。ついでに言うと、ヤコブも初期に軽快さを感じて、カタリナは昼の時点では一番多弁で内容もしっかりしてる印象だった。ちびっこ二人が残った感じでしょうか。
1日目,神父ジムゾン,霊能者,名|青修旅者妙樵娘年屋宿一|修青修修屋修宿屋妙修二|無無無宿娘無屋無年年ゲルトと私を除けば未提出はあと2人ですか？集計ミスがあったら教えてください。
