2日目,村長ヴァルター,村人,も薄く、発言数の割に内容はないよう。昨日、発言待ち宣言が二度あったが、発言後のアクションはなく、実際に期待してたのか不明。現状あまり狼探しの気概を感じないのだよ。◆ならず者材料も少ない早期に能力者考察提示など、寡黙ながら目立ってるのだにょ。失礼な言い方になってしまうが、あまり考えずに発言してる印象で、悪目立ちしてる点や、敵対を恐れない点など、村側っぽく思っている。
2日目,村長ヴァルター,村人,◆村娘現状ひっかかる部分はない。強いて挙げるなら、占い希望者に対して、「うっかりさんの要素が見えるけど」や「若干の白要素ではある」としつつも、希望してる部分に目が付くが、自身を「白取り派という訳ではない」と発言してるし、だから黒いと言うわけではないかにょ。◆司書現状ひっかかる部分はない。考察から希望の思考の流れに違和感はないし、誘導っぽさを感じる発言もないのだにょ。
2日目,村長ヴァルター,村人,なお、■2　霊能者ローラーは現時点で考えてはいないのだにょ。今日は灰吊りで考えているにょ。縄が少ないのだから理想を言えば決め打てる展開になってほしい、真贋考察材料も集まる前に霊能者を吊ろうとは思わないにょ。それでは、明日の午後にまた来るのだにょ。
2日目,行商人アルビン,村人,おはようございます。青>>448 おや、これは失礼、見間違いをしていました。指摘の通り娘・屋・農の三方でしたね。お詫びにこちらのお守りを差し上げましょう。あなたが人なら狼の襲撃から身を守ってくれるでしょう。もしあなたが狼なら・・・なお、処刑の場合は効果を発揮しませんのであしからず。■5 占い先統一？序盤統一なら本日も統一のままでしょうか。【仮決定22:15／本決定22:45】です。
2日目,ならず者ディーター,狩人,面白いこと気付いた。シモとヤコブは村の人数を誤認してたんじゃなっかってなヤコが縄計算間違えてて、シモのは合ってたよな。青>>189でツッコミ。兵>>192でリナに挨拶、ヨア指摘に一度スルー。兵>>203でシモの計算は合ってたのに「計算苦手」発言ヤコの方は農>>177で縄計算を間違えたときの発言で「リナを灰と同列に扱っている」んだよね『二人ともゲルトじゃなくてリナをカウントしていなくて１４人村
2日目,ならず者ディーター,狩人,と認識していた』とした可能性があるヤコに関してはジャスト１分後占CO早いけど狼でも無理ではない初動だよね。そしてヤコは『霊ロラ推進派』なんだよね兵の灰考察>>367>>368ではあれだけ質問が投げられたのに印象論に留まっていて色が付けられていない農>>311で兵のテンプレが目に入っていなかったことが分かる。ライン疑惑とりあえず俺は『農兵？−妙or青』を仮定してみるぜ
2日目,司書クララ,人狼,おはようございます。一撃離脱■5.私は今のところ統一を希望しています占真狂なら狂誤爆で確黒出る可能性は十分にあると見てます。霊内訳真狂の場合でも斑吊りからの確白or確黒で真占いを特定させることができるかもと考えているので。ただし吊り縄が足りないから斑吊る余裕があるのか疑問なので絶対統一がいいとはまだ思えません。
2日目,シスターフリーデル,村人,おはようございます。今日もがんばっていきまっしょ。屋>>377　回答ありがとう。経験則からフリーダム系狼を懸念したのね。私は、フリーダム系+天然系論理矛盾を合計４名能力処理にかけて、全員白だった村の経験があるわ。本当に見極めっ難しいわね。商>>348　回答ありがとうですわ。
2日目,ならず者ディーター,狩人,おはよ、クラ、リデ何だか俺の>>458【兵農？】発言にキレイにクララ>>459の発言を被せられたみたいになったなーそういえば昨日の深夜に俺が羊真農偽を言った後にも深夜に農真羊偽を即レスしてくれてたなクララの昨日の灰考察って『服の俺疑い』と『俺の服の白狼警戒』の両方に便乗感があるよね農は●書だけど通ってないから完全なライン切れとは言えない、兵の書評はかなりの好印象になってるよね気になるぜ
2日目,シスターフリーデル,村人,者>>458　★農が「霊ロラ推進派」というのはどこから判断されたのでしょうか？農は>>445で娘の提案に同意し、>>447で慎重に占い霊の内訳を読み直して～という所から、私にはロラを推進しているようには見えません。逆に者が>>437>>438で縄計算の間違いや霊ロラ推進説で、こじつけて黒塗りしているように感じます。★羊真農偽ということですが、農は狼狂どちらだと思う？霊の内訳はどう考える？
2日目,ならず者ディーター,狩人,☆修>>462 農>>270で3-2の場合だけど霊ロラを示唆してたのと、農>>445で娘に同意、商>>456を見て推進派だと思ってた。勘違いだったようで申し訳ない☆2修 俺はもちろん羊真農狼の可能性の方が高い思っている。決め打ちではなく仮定だけど。霊の内訳はパッション青≧妙で真狂だとは思っているけど、まだ今から精査してゆく予定だぜ気になる点があったらまた星を頼む
2日目,青年ヨアヒム,霊能者,対抗考察。霊ロラ掛かってるから長め妙：狂≧狼。先ず>>219で僕に対する「赤窓」「４日目までに吊る」発言。僕の赤窓疑惑の理由は>>232妙霊ＣＯより６分遅れとしつつ同232内で「ネタ発言を」と疑惑撤回。でも僕ＣＯもネタ発言を書いてたからという理由も、同じ>>212内で書いてるんだよね。ＣＯだけ見えてて直前文見えてないとは思い難く、赤窓は突っ込み待ちの餌疑惑。４日目までに「吊る」発言も、僕狂＆ベグ
2日目,青年ヨアヒム,霊能者,可能性は度外視、しかもその理由は占のＣＯ速度だけで、更に僕狼視の上塗りをしてる。者>>265書>>249で霊ロラ狙いの妙狂説が出て、僕は初めてその可能性に気付き、>>318から続く灰評価で言葉少ないながらも鋭い視線ちらつかせる妙が、単に狼だから赤窓と云ったという視点漏れの可能性は少なく思えた。むしろ妙狂で霊ロラ狙い、かつ狼陣営への発言からの狂アピ。妙狂の霊ロラ疑惑は僕含め者書からも出てるにも関わら
