4日目,行商人アルビン,村人,>>882>娘は屋白農黒判定屋は娘白だと考えているかもしれませんが占ってはないと思うのですが。ここは直接的な判定は確認できなくても別のところから確定できる情報なんでしょうか？一応、これまで屋は宿兵年占いでしたよね。★兵＞なぜ屋が娘に白出したことになるのですか？ちなみに娘追ってくと、書>>884のとおり、まず兵偽を前提として理論組んでる印象。ただこれで偽狩とは判断できないです。
4日目,神父ジムゾン,村人,兵>>881☆全潜伏じゃなかったや(旅修薄くて霊能が2なのを忘れる)いや、リアル事情で来れてないよ。来れてないのとやる気ないのは別。発言内容の質は落ちてると思うけど君視点娘黒だからそー見えるのかもしれないけど、僕視点真贋わかってないからね。僕が娘でも仮決定後に「⚫︎Aにするぐらいなら⚫︎Bが良い」って流れがあれば(しかも複数名)何の誘導だろうって思うよ。そもそも占われて困るなら最初かラ
4日目,負傷兵シモン,村人,商>>885あ、ほんとだｗわるい、これはおれの勘違いだった散々人にうっかりなら気を付けてほしいと言っておいてさすがにこれは失笑ものだねorz屋の年白判定は見てたのに何で屋が娘白判定だと思ったのかは自分でもわからん…屋が娘黒確させるとは思わないから白しか出さないて先入観から屋→娘白だと思ってしまったとか？アピ臭さは撤回。商は旅の村騙りとかのレアケも考えるタイプみたいだから違和感はないね
4日目,負傷兵シモン,村人,神>>886霊２忘れて全潜伏と誤認したのは白いね。襲撃の観点からも狼にとっては霊CO数は大事な要素。意図的誤認の感じもしないリアル事情なら神狼でも頑張りたくても頑張れないから非狼要素は取れないよね下段は神>>858への回答のつもりだったただ神娘仲間だと確かに露骨過ぎるからライン繋ぎ狙いはありだと思う神白に思えてきてるけど自吊り提案しちゃった人を吊らないのは主義に反するんだよね…むぅ
4日目,司書クララ,村人,屋　★昨日のやる気のなさは信用差があれだけついてれば真でも折れると思うからなんともいえないけど、少なくとも娘じゃなくて年占いの納得できる理由を落としてくれないかしら？序盤から年ややロック気味だったみたいで占いたい気持ちはわかるんだけど、娘は昨日までそんなに占いたくない相手だったのかしら？年は発言多いし内容も濃くて狼なら手ごわいとは思うけれど、娘を占いたくない理由がよくわからないわ。
4日目,神父ジムゾン,村人,イン切ってry霊能2人を忘れてたのは事実だけど、どんだけ素直なんだろう。狼さんに騙されないかな心配だなってジムゾンは思ったやる気あるならこの短時間の一撃とかてもっとちゃんと考察する姿勢を見せると思うw吊り数には限りがあるからよく考えるのじゃ(自吊り提案した奴が言える台詞ではないこのやりとりで兵は村でいいやってなってる、偽装した素直さにしては違うしなー
4日目,行商人アルビン,村人,>>887把握しました。まあ娘兵は切れも切れだと思えますが。今日の吊りですが▼兵として今日は屋にも補完で娘占ってもらえると確実かな？今日娘抜かれずに屋が明日娘白なら・・▼屋黒出しても仕事乙で▼屋。娘抜かれたら▼農ですね。娘真狩派（微妙）としては偶数進行なので今日狩り抜かなきゃいつ抜くの？今で（ｒｙと考えますが、＞all★娘真狩で残す戦略ってこの段階ならあり？ご意見聞きたい。
4日目,農夫ヤコブ,占い師,あれ俺アルビンに娘狼の可能性も考えてっていったつもりだった…商☆>>876娘が狩騙りしたから俺GJだろうね。かつ今日▲屋でなく▲羊だったのは▲屋ができない＝屋狼と見んべ。で、▼娘しても明日▲屋はこないだろ。でも娘吊ったのに屋が襲撃されてない時点で村視点俺真でFAなわけ。そういう意味で▼娘▲屋は牽制なのさ。俺決め打つの怖いけど、屋信じるのは無理って思ってる村こそとるべき進行だべ？
4日目,農夫ヤコブ,占い師,つーわけでジムゾン>>890も▼娘派にくんべ。シモン村でいいならパメラ吊っても狩人の保護率はかわらんしな？夜まで来れそうにないんで希望【●商○書　▼娘】純灰からっていうなら【▼商で】俺は自吊りに関しては「甘ったれたこと言ってんじゃねぇ」派だからジムゾンにはスパルタぐらいが丁度いいと思ってるよ。ジムゾンは兵者見辛いなら他の灰なり占い真偽なり見るものあんべな？@10
4日目,神父ジムゾン,村人,>>892農その理論でいくと、狼は襲撃先を決めれるから僕視点だと屋が狼だから噛めないのか、この信用差だからあえて狼が噛まないのかわかんないんだよね(兵村目に見てるとはいえ>>891商エッ補完するの？灰狭めたほうがよくない？農が偽だとしてこの信用差なら▲娘で破綻するより他襲撃して娘吊る旨みあるよ。というか▲娘視野にあるのに⚫︎娘って噛み合わせでもさせるつもり？>農働きたくないでござる(
4日目,神父ジムゾン,村人,ポテチばりむしゃ)農娘狼の可能性考えないとだめなのかなこれ・・・いや、ないでしょ(言い聞かせ)屋が統一してたら完黒だし、こういうの自由だと強いよね、真狩に護衛もらえるし占いは真狂ならなぜGJ出た後灰襲撃してスライドさせなかったんだろって思うから割と真狼目に思ってる。うわ、隣村の村長だ**
4日目,負傷兵シモン,村人,■決め打てない人に兵狼の矛盾(悪手？)提示農狂なら狼視点農真屋狂に見えた可能性高いのに娘真ならベグりで屋襲撃した事になる。農真だと狂襲撃になってしまうし信用高い農から黒出しされて最悪では？逆に農狼なら信用勝負で十分行けるだろうに屋襲撃に行ったのはなぜ？兵延命目的としても占襲撃は状況黒になるだけだし、狩COしなかったのはなぜ？娘狼で農襲撃GJ→黒出されて狩回避とどちらが狼として合致する？
4日目,老人モーリッツ,人狼,この村の状況とかけて、夜空に舞う蛍と解きますその心はどちらも「ひかり」が見え隠れちなみにじーちゃんのは高度な非狩ブラフじゃそこらへんを見抜けないとはシモンもまだまだじゃな今日は灰考察に喉を使いたかったが、状況が動いたので占いにまた喉を使う
