3日目,負傷兵シモン,村人,グドアフタヌーンスタルカァ……。>>568でも確定情報揃えてから決め打つのと最初っから勘で決め打つのじゃ違うでしょ？嘘だと言うなら占無し霊無しで人狼やってみるといいよ。きっと農なら活躍できるよ。吊り先しか探してない言われても昨日旅吊るのは間違ってる思わないね私。そっからライン見るわけだしまぁ多少はね？☆ヤコブ案真面目にシミュレートしてました。議論の停滞が見えた。
3日目,負傷兵シモン,村人,>>578☆やっぱ年狂妙狼としか思えないなーって。とりあえず妙吊ればいいのかな？万が一真でも修と年吊れますしおすし。それとも偽確の年安定かな？例によって精査します。>>609☆昨日の判定割れ見れば年狂だなーってそりゃ思うよ。あちゃー狂人から黒もらっちゃったかーって。でも吊った訳だけど。
3日目,少年ペーター,狂人,おっぱいよー。所で今日は何処護衛だったと思う？①手堅くディーター護衛②妙真見てのリーザ護衛③年真じゃね？でGJ狙いのペーター護衛僕個人的な考えだと希望込みで③なんだけど、皆はどうかな？これ必須回答だから答えないと狩人認定で襲っちゃうZO☆
3日目,少女リーザ,人狼,ごきげんよう。手順的に見ても今日は年吊りですわね【▼年セット完了】。状況リーザ偽ですがもう2狼捕まえてますので村勝てば良いですの。今日も戻るのは少し遅くなりそうですの。LWは兵羊のどちらかだと思いますので修年と切れがないかを含めて見ますわ。修も年もとっても美味しそうですの♪
3日目,負傷兵シモン,村人,>>610>>611驚いたのは商襲撃の成功とさらに農がそれを予見してたことにですね……。えー。農ですがパーペキに白いと思います。旅吊りを頑なに嫌がり妙吊りまで提案する狼とかLW特化異能生存体すぎコワス。
3日目,村長ヴァルター,村人,兵>>619占吊り結果がペーター黒（あるいはリーザ白）でも、リーザが真かどうかは分からないよ。リーザ真として、それが展開から濃くなる状況っていうと、今日リーザにLW占わせて二枚抜き発生のときぐらいじゃないかな。ちなみに、もうここからは占に期待できず、屋>>616の通り襲撃も「ﾃﾞｽﾖﾈｰ」としか言えなくなる可能性が高いんだけども、★シモンは何が見たい？発言からの要素にも色々あるけど。
3日目,羊飼いカタリナ,人狼,おはよー今日も考察落とせなくてごめんなさい。夜は時間がとれそうなんで何とか頑張るわ。ディタに一点だけお願いなんだけど、昨日の占い希望と吊り希望の表を作ってくれないかしら？状況考察の助けになると思うわ。自分で作ればいいんだけど、時間がないので。。。お願いします。
3日目,パン屋オットー,村人,>>623長展開も糞もない。▼年で年黒なら次は▼妙でなく▼修で確認するから。妙が非狼で修狼なら妙が真でも狂でもびびって▲妙するでしょ。そもそも年黒で旅に黒出す理由は【旅白だとSG数不足】か【占い2枚抜きで勝てる】のどちらかが大半。後者だと、スーパーエース様がいるんだろ。つーか、ょぅι"ょ狼だと思うけどね。
3日目,農夫ヤコブ,村人,>>618田舎者はシモンが狼探していないことが黒いと思う。手順の話以前に兵の返事だとそこまで頭働かせてその後の展開を予想していたとはとても思えないし、じゃあ君２ｄ何していたのって自問すると「何もしていない」旅白と予想していて「自分が村」という確定情報を持っていたらもっと思案すると思うっぺがね。旅白なんだろうなと思ったらそこまで思考伸びると思うなあましてや商妙の占い先は旅白前提で提出するものだし
3日目,パン屋オットー,村人,青の言いたい事は俺は分かるよ。精度が向上しないって言いたいんだろ？農娘あたりを臼か百程度に扱えば、灰数は減らない。▼妙で黒なら▼年をしないで「1/2縄増える可能性（妙黒かつ1GJ）は灰吊りの「精度向上」より期待できると思っているんだろ。俺はそうは思わねー。農あたり噛まれそうってのはあくまで俺の都合だ。狼からはもっと噛みたいところがあるかもしんねー
3日目,パン屋オットー,村人,そして娘や長の評価も割れている。誰がやられようとも、少なくとも「誰か」の考察は精度上がると思うね。今日妙狼を決めうつなら「昨日」勝負すべきだった。今日は負うリスクに対して見返りが小さくなっている。青も長に賛同していたみたいだったけど、昨日もっと推し通そうぜ。農くらいの勢いでゴリゴリいきゃ通せたかもしれない雰囲気だったんだから。
3日目,農夫ヤコブ,村人,割と田舎者の中では兵青で固まってて、>>609>>610>>611はごもっともだけど仲間切りじゃないのとか思っちまったぺ。青はどっちでも動けるようにしていたのがどうにも狼的というか。そして待ち構えていたかのように>>586がごり押しに見えて仕方がない。すでに出している要素、それもそこまで強いとも思えない要素で。次の「吊先探している」ように。結果見て、ん？リデルさん白あるか？とか考えた田舎者
3日目,パン屋オットー,村人,農が白いと感じたのは「熱」を感じたってのもあるが、「白視稼ぎすぎ」なんだわ。▲商で妙狼年狂なら占い全吊りになるだろうよ。その間「噛み先がない」だろ。あれ狼ならやり過ぎ。立ち位置を調整できてない。最終日に「あれ、なんでヤコブン残っているの？」なんて言われるようじゃおかしい。普通なら別の展開を選ぶなり少し抑えるなりするだろ女子高生。
3日目,農夫ヤコブ,村人,的には不審に思ったっぺ。ただ兵修両狼は甘くない>>611と言い出したりと青狼だと割と自分を追い込んでる感じはするっぺな。修兵の片方が狼だとして、狼の方から上手く吊れたらもう片方の白を見ることはこの村なら可能だと思うっぺ。だから青狼ならどっちかが仲間なら「人間の方」から吊りたいはずっぺ。だから青には、修兵を疑うなら狼を先に吊ってほしいとお願いするっぺ。田舎者は修白兵黒だと思うなあ。
