3日目,少女リーザ,霊能者,修>>656 リーが言ったのは>>638、みんなが指摘してるのは修>>635なのだよ。みんなが指摘してるのは、修は>>635で神狼を決めつけたのはおかしいって事なのだ。宿狂屋真があるなら、なんで宿真屋狼神真っていう発想がなかったのだ？って事だとおもうのだよ。質問コーナーは明日やるのだ。おやすみなさいなのだよ！
3日目,パン屋オットー,狂人,>>647 何故かといわれても、、、占いでそう出たからとしか言い様が無いね、、、みんな勘違いしてるけど、昨日のは誤爆じゃなくて変換ミスね
3日目,旅人ニコラス,村人,確かに神狼ならなんで占いに出たの？ってのはあるなぁ。霊に出て2-2にする方が勝ち目あると思うんだけど。でももし神真なら内訳は神真宿狂屋狼でこれはねーよってなるか。>>654年リーちゃん家前で気絶→ジムに連行され警察に突き出される→留置所で目覚める→釈放、って流れなのさ…あの神父、次会ったらニコラス☆エルボー食らわしてやる…
3日目,旅人ニコラス,村人,■1.寝ながら思考整理して明日出すよ。■2.正直、神より屋吊りたいかも…屋は九割九分九厘偽確定だし、ジムは真の可能性が雀の涙ほど残されてるし。□3.リーちゃん派>>妙思考垂れ流しは兎も角、自分の考察を信じての独断は…少なくとも僕は構わないよ。基本的に妙はまとめ役以前に村陣営として頼れると僕は思ってるから。…まぁ賛成出来ないときは賛成出来ないって言うけどね。
3日目,シスターフリーデル,人狼,>>660妙指摘ありがとうございます。真が二人？神か宿が狂真ってことでしょうか？屋が狼って黒だしを即しなかったり単独感からなくありません？屋狼無しロックと混乱からでた言葉が惑わせてしまったみたいですわね、申し訳ありません。ただ視点漏れという指摘がどんな視点に見えたのかよくわからないですわ。黒塗りに見えちゃいます。んんでもやっぱ神宿白出しで真狼>狂で屋遅い黒だしで狂>真>狼で今日旅占い宿襲撃で…え
3日目,シスターフリーデル,人狼,神狼じゃないんですの？決めうちがいけないのでしょうか？屋狼宿神真狂にもめを向けろってことです？自分でも何言ってるわからない、ですの。寝て、頭冷やしてきますわ。何だかごめんなさい…
3日目,少年ペーター,人狼,おはよー。旅>>66210分で連行、目覚め、釈放？ダウトダウトー！修>>664屋非狼を確実に切ってたのかな。なら一応、納得かな。視点漏れ＝屋真も相当に低いと思うけど、そこを見てて屋狼を見ないのは屋非狼がわかってる視点漏れじゃないかな、ってことかな。■１．昼ごろまでに落としたいな……■２．偽確の屋＞状況狼の神。灰からはまた後で。□３．すぎのこ村派。聞いたことしかないけど！（ｴｯﾍﾝ
3日目,羊飼いカタリナ,村人,おはよーっ。鳩さんからだから取り急ぎ挨拶だけ、議題に答えられるのは夕方頃になるよー、ということを伝えにきましたー。
3日目,パン屋オットー,狂人,おはよう今日の希望は【▼ヤコブ】ね狼は早く吊らなきゃ朝ごはんね［オットーは自分の顔を引きちぎりみんなにあんぱんをごちそうした］
3日目,ならず者ディーター,村人,おはようさん。妙>>638寝る前にも▼神と言ったが神狼屋狂と思ったぜ。屋真の可能性もちぃとばかし頭を過ぎったんだが、流石に屋の信用性が低すぎて押す気は出ねぇな…。あのゴチャゴチャした状況で出た農>>588の発言が信用出来そうなんで、農白で屋真はほぼ捨てる。村の総意もそんな感じだしな。屋狼は…どうなんだろうな？　屋は狂か真でしか見てなかったからな。考え直すわ。
3日目,ならず者ディーター,村人,■1.昨夜の時点では長老≧樵≧青旅年羊修書（農）だったが…夜にはもちっと詰めて話してぇ。■2.神は狼or真・屋は狂or真と感じてたもんで狼っぽい神から吊りてぇな。□3.煙草吸ってくらぁ…。
3日目,農夫ヤコブ,村人,おはよう！なんと休みなのに諸事情で忙しくなっちゃった。決定までにこれなかったら決定に従うよ■1.白：長＞羊樵＞老旅＞青年者＞修＞神：黒老旅は村殴りあいな気がしたね。今まででめちゃくちゃ黒いって思う発言もないし…。僕的には青年者の中に狼がいそうな気がしてる。三人とも微妙な立ち位置で潜伏にはもってこいだし、とすると神が騙りに出たのにも頷けるかも遅くなったけど黒い発言ごめん！戦犯(´・ω・`)
3日目,農夫ヤコブ,村人,■2.占噛まれてるし霊生きてるうちに灰見るのもいいかもね。村の意見は大体神狼の屋狂だよねえ。まあ置いておくのものちのち不利になるから早いとこ吊るのもありだけど【▼神】か灰吊りなら【▼修】じゃないかな。仮決定これなかったらこれで！□3.僕はヴァルター派かな。すごく漢気溢れているね！＼ｷｬｰｽﾃｷｰ（裏声）／
3日目,羊飼いカタリナ,村人,ちょっとだけ書けた議題答えるよー。置いとける時に置いとかないと…！■1.長＞旅＞老＞尼青者樵年長：自由な感じが身軽に見えてお仲間さんが居るようには見えないから白よりでー。旅：神狼で見た時に、初日から神は占い希望に上げていたし繋がりは感じなかったから白よりー。ライン切り？にしても露骨過ぎるかなーって。老：うん、パッション。…良く話してくれるし、初日に話してた考察スタイルとも相違がないからー
3日目,羊飼いカタリナ,村人,　現時点ではこうかな、時間が取れる時に他の人もじっくり見て思った事があれば書くねー。■2.んー…▼神、灰からだとちょっと解らないかな。ごめんね。□3.たけｎ…ってあれ？そういう話しじゃないのー？えっとえと…リーちゃん派ーっ！まとめいつもお疲れ様っ、質問とかしてくれてありがとうねー。それじゃあ、また夜にー。
3日目,老人モーリッツ,村人,ぽっぽーちょっと今日はしっかりと考察の時間を取れるかわからなくての…今のところで議題回答をしとくが、考察の時は改めてフラットな状態から要素取りをしとこうと思っとるぞ。灰をしっかり見れてないと感じとるのでな。■1長＞旅青≧年修羊樵≧者■2▼神屋どちらでもええ。わしは屋の単独感で狂見とるんじゃが…神の今日の発言次第かのう。
3日目,羊飼いカタリナ,村人,>>609で書が追従あるかな、って言ってたからその方向で考えてみようかと思ったけどわからなかったよー…。2ｄで▼書だったのは、者老農年。▽書は長羊修。妙まとめ>>570もうちょっとよく読み返してみるねーっ。離脱っ。
