2日目,羊飼いカタリナ,村人,ペーターくん>>470>>475そうそう、この部分だよ。ってよく考えたら僕のほうこそペーターくん視点でトレースしてなかったことに気付いた。あとでやってみるとメモ。兵：状況黒って言われてるけど占い希望理由は濃い方だと思うよ。苦手って話だけどそうでもないんじゃない？今日の灰考察を見てから判断したいかな。
2日目,農夫ヤコブ,村人,ほいほいっと。通りがかったら俺への★見えたんでそいつだけ答えてくでー。☆年>>466感情的なったら真やとか偽とか思うてへんよ。俺の言い方が悪かったっていうか、あんまりいい表現思いつかんかったんでああいう表現したんやけど…、せやな、「小っちゃい子の作文風に作られた発言を読んどる」ような気分になるんや。ジブンの発言読んどると。提出用の作文やな。言葉自体はたどたどしいのに妙に整っとる。
2日目,旅人ニコラス,占い師,青>>478　うん。村側には問題ないヨ。ただ、狼側は焦るよネって話だ。護衛のつかなそうな僕を襲って占い機能を破壊したいのに、旅偽決め打たれてそれで僕が狂だった日には（そして多くの人は僕狂だと思っている）敗北コース一直線だ。だから、決め打たれない程度の真要素を僕に持たせたいと考えるのは狼の思考として自然じゃないカナ？もちろん偶然僕を庇った村の可能性も充分にある。でも、黒要素だよネ……。
2日目,農夫ヤコブ,村人,>>466>>468読むとあんまり慣れてへんみたいやし、信用して貰わなアカンからって、発言に気ぃ使うとるんやないかって思うせやけど、俺らには狼がオノレの発言精査して透ける可能性削ぎ落とした発言と、ジブンみたいに一所懸命過ぎて発言から余分なとこ削ったんが区別つかんのやその結果が昨日の俺の発言やねあと、怪しいから～に関しては否定せんよ。実際初日なんか自分の感覚と経験則しか判断基準無いやん
2日目,仕立て屋エルナ,村人,□アル素直にやり取りしてる感じだな。気になる所ちくちく聞いてるが返しも結構自然。突っ込み所も素直にいったなって感じ。意図も見える。全体を通して村っぽいな。すでに上げている以外の人物の評が気になる所。□警部あ、>>191ってあたいも答えるべきだったか？今更で悪いがほぼアルと一緒だ。刑事だからかよく見てる。飛躍している所>>214とかを突っ込んだが整理されてるわ>>239。質疑も分かるし
2日目,仕立て屋エルナ,村人,黒を塗っている感じはしないね。□じーさん年の割に元気なじーさんだ。ある意味渦中な奴だよな>>231とかから始まってるが。これと言った違和感は特にない、>>266からまあよう出来るじーさんだって感じだな。今んところどーこーする程じゃないな。□リナほんわかしてるな。目立たないが流れはおかしくないな、ここ。ペタがふらふらしているって言ったが>>127>>179>>208を見ればちゃんと
2日目,仕立て屋エルナ,村人,一貫はしてるよ。ただまあ元々の姿勢がどっちでもいいーみたいな感じだからな。>>398をズバっといって逃げ切るようなタイプには見えないか…多分村側。□シモンまあ気になっちゃいるんだがな…まず>>131と>>183で思考のリセット的な事が起きてるんだ、３ＣＯなら３ｄＣＯと>>131で言っているのに>>183で「霊COについて考えた～」から始まってるのが若干気になってる。流れがブチって切れるんだ
2日目,仕立て屋エルナ,村人,ここで。普通なら「さっき言った通り～」てな感じで始まる気がするんだよなぁ。ただ普通に起こりうる現象だし、時間も空いてるしな。>>316書希望の理由の非村人要素って言うのは分かる、けどあの流れでクララが自分占いを完全に否定するって結構無理がある感じがするんだ。まあこの辺で>>376ガッと行く感じは違和感を感じないね、んー…はっきり言うとここ占ったらいろいろと分かりそうな感じはするんだよね。
2日目,仕立て屋エルナ,村人,わりーとこの考察に対する意見は募集したいね□ヤコブまあ、よく分からないな。コアずれだからか発言も少ない、初日は占考察からだし何とも。１つ言うと>>428、ゾーンと自由、ゾーンの数にもよるけどはっきり言って大差ないぞ。片白が増えることには代わりないだろ。占ってもいいかな。□神父さっきも言ったが１ｄ内容寡黙な印象。２ｄは頑張ってるな、流れとしてのおかしい点は無い。ただ色が見にくいという意見
2日目,仕立て屋エルナ,村人,は理解出来るな。ちゃんとした情報が出た時にどう動くかを見てみたい所。占は否定しないわ。吊は無い□パメラ若干薄い印象はあるが、まったりと動いている感じがするな。最初にニコ疑いを向けたが、まあ的確な突っ込みだな>255この辺の感じも素村っぽい感じはする。質疑は自分が納得出来るようにする感じだな。ここもあわてて占う所とは思えないが、色が薄いのは事実。ただ占っても白しか出ない気がする。□ヨア
