1日目,農夫ヤコブ,霊能者,／｜長者妙｜年青修兵服神羊樵屋旅壱｜修修＿｜修羊羊青羊※服青羊＿弐｜青＿＿｜樵＿樵羊商※旅修兵＿※…修か羊（共に0.5pで加算）年>>276青>>280修>>319兵>>326服>>332神>>336長>>337羊>>339樵>>343屋>>346羊5　修4　青2.5　樵1　服1　商0.5　旅0.5　兵0.5（商>>348羊青屋旅樵なら反対しない）修正あれば報告よろ（ありそう）
1日目,少女リーザ,占い師,寝る前に考えておくから安心してね。
1日目,ならず者ディーター,人狼,樵：>>176で白取型を自称>>249>>251>>325と矛盾なし。此処狼なら後半白飽和して身動き取れなくなると思う。灰考察も納得できるし、違和感はねえ。様子見羊：夜明け直前まで居たわけじゃねえのに、RCOは微々白ただ「要素取れそう～」だけで結論が見えずねえ感じ。純灰で占い反対はしねえ>>221で青が解り易い→★青の発言で白黒取れたところあるか？気付けば@5…
1日目,パン屋オットー,村人,修：はじめは「村のために頑張ります！」っていう意識が高いように思ってたんだけど、内容がどんどんマニュアルっぽく聞こえてきてしまうんだ。言葉遣いもオリジナリティーがあるから、そこまで不慣れではないと思うんだけど…狼を見つけるための具体的な行動も発信されてない気がする（これは僕にも言えることなんだけど…。）
1日目,仕立て屋エルナ,村人,【仮決定了解ッス。】異論ないッスよ！ジムゾンは>>336の希望理由が独特で面白いッスけど、挙げたところが票集まってるところってところで±０って感じッス。ニコラスはマイペースだなーって感じッス。
1日目,羊飼いカタリナ,村人,シスターを占って欲しいとも思わないけれど、そんなにこのＲＰダメとなるとどうしようかなと思うのでした
1日目,負傷兵シモン,村人,神>>349了解。直感でも羊のRCOが気になったように、シスターのどこが気になったか教えてほしいな。もちろん発言数はナシな。【仮決定了解】第二希望だし反対しない。アルは希望出てないのかね。@4
1日目,シスターフリーデル,村人,【仮決定確認】了解致しました。ヴァルターさんディーターさんから占い先に挙げられてしまいましたが、リーザさんの希望もとても気になります・・・。
1日目,木こりトーマス,村人,【仮決定了解】どちらの希望からも外れているが、占いあり枠3人の1人には変わりないからな。反対せず、だ。＠3
1日目,羊飼いカタリナ,村人,>>350可能性は狼全潜伏＞＞潜伏狂人思考負荷は潜伏狂人＞狼全潜伏どうでもいいようなR非占非霊した理由を聞くより聞いてもらえたら良かったのにと思ったのです
1日目,農夫ヤコブ,霊能者,アンカ先に者>>341が抜けていたな。すまなかった。兵>>357表からは抜けてたな…アルすまん。妙>>352　今出して欲しいんだ。確認だが、自由占いじゃなく統一だからな？勝手に決定と違うところ占うんじゃないぞ？希望出しは皆大体時間以内に出してくれて、とても嬉しかったぞ！
1日目,村長ヴァルター,狂人,【仮決定了解】【セットした】羊については放置しても吊られそうなんでありっちゃありね妙をみてるとここ狂だとおもうより狂であってほしいが先に来るね　妙狼だったら赤ログではなし聞いてもらえてなくて仲間も何がしたいのかわからんって思ってるところだろうし。　別にメリットないから狂とか言ってる人いるけどメリットとかそういう所考えられるならもうちょっとがんばるでしょと。
1日目,旅人ニコラス,狩人,遅れてて申し訳ないです。【仮決定了解】修青羊から希望出そうと思ってたので異存ないです。とりあえず書いたところまで投下します。☆農>>278とても難しいけど誘導感を感じれば多少は見抜けるのではないかと思います。灰雑感羊：ロケットCO。>>281うーん。>>300あたりも回答になってますね。理解しました。
1日目,旅人ニコラス,狩人,>>302防御感については納得。特に黒要素はないですけどこのままみてて色が見えるのかなーと。今日でなくても占いたいです。樵：思うことを素直に発言していってるイメージ。>>252の3−1論は理解です。バランスよく全体を見れていて気になるところなしです。いまのところ放置。服：>>197よくわかります。
1日目,負傷兵シモン,村人,ああ>>348の感じなのか。修は外すけど者長2人とも希望してるから、か。結局修に固執してたのは明日まで持ち越すのかな。あれだけ話して●修なら…と思ってたが、何にしても届かなさそうだしまぁいいや。
1日目,ならず者ディーター,人狼,【仮決定了解】【発表時間了解】うーん、修占っときたいんだが…対抗の●は微妙だが、白でも占ねえとSGになりそうだし、黒ならライン拾えそうでなー喉・時間都合でエコりながら残り灰を兵：質問対話で噛み砕きながら考察は村目。対話で見て行けるんじゃないか？白より年：前衛タイプで狼なら失速しそう、は兵に同意。>>304服とかえらく偏った考察してるので、明日以降の考察注視@4…間に合うかなこれ
