1日目,神父ジムゾン,村人,エルナ、カタリナ、パメラは発言が理解しやすいデス。長く残って欲しいデス。ディーターは>>223からの発言、ずいぶんハシャイでます。>>257でニコラスに「反応が過敏」と言ってますが、ディーターの方がよほど過敏デス。ワタシには理解できない理由で意見を固定シそうで怖いデスね。パメラ>>248と同意見デスので、それに食いついたアルビン>>251は訝しんでマス。
1日目,仕立て屋エルナ,村人,屋>>318うん、まあなんか結構色んな人に見透かされてるけど、めんどくさがりです。今考えてること→三発言くらいで白決め打ちされて、あと１７発言遊べないかな…いや頑張るよ。うん、ほんとに。…ほんとだよ？結局発表どうすんだろ。えっと、黒引いたら即発表ってのもあるけど、よくわかんないな…。両方ともヨアヒム占うんだから、あんまり意味なくない？同時発表と同じだと思う。旅>>315の方に一票。
1日目,司書クララ,人狼,能力者雑感・霊能者積極性が対照的な二人。心情的にはがんばってるニコを応援したいけど、適当に見えるリデルも、>>213>>232とか光る発言が見える。リデル真もあるかも。狼では無さそう。でも総合的には旅真で見てる。厚い発言と狼探す姿勢は強い真要素。違ってたら発言でたぶん分かる。旅：真＞狼＞狂　　修：狂＞真＞狼
1日目,羊飼いカタリナ,村人,羊>>310について。私の考えとしては、真狂の場合狂の偽黒を抑止できることと、黒が出てきた場合は、その結果貼りの速さで、ある程度考察ができるかな、と思ってるので。占い考察が屋の鳩がインコだった騙された的なことしか書けてないので明日に回します。無念。
1日目,青年ヨアヒム,村人,少し余ったので料理をつ[クッキー][ホットケーキ]甘いもの食べて思考を滑らかにしましょう。あるならブドウ糖がおすすめです。　＠２
1日目,負傷兵シモン,人狼,んじゃまー夜明け同時発表でいきますか＞オトヨアヒムをあーしてこうすればいいのね　くふふ
1日目,羊飼いカタリナ,村人,後は「２０分発表」といっても１分は６０秒あるので、どちらかが２０分になった直後に結果ぺたん→もう片方が３０秒後にぺたんこれでも２０分になるわけで。むーって感じです。まあ私の言ってる方法も、時間に確実な方法ではないんですけどね。兵>>329　なんか変態臭がした。　＠０
1日目,司書クララ,人狼,今日も眠い。このまま不測の事態が起こらない限りは、夜明け後発言せずに寝ちゃいます。おやすみなさい。
2日目,パン屋オットー,占い師,しーくん、はいよー。ルナ、４杯くらいは遊べそうな気がしてる。ブドウはつぶして発酵させて飲みたいですねー。
2日目,負傷兵シモン,人狼,さーてヨアヒム。こっちきて。っ「狼殺吟醸」よっあひむのっ！ちょっといいとこみてみたい！！・・・ジー。狼なら脱ぎだすはず。。一気に飲み干したな【ヨアヒムは人間だった】
2日目,パン屋オットー,占い師,やあ、ヨアヒム。君の作る料理は最高だよ。ん？　今日は僕のためにスペシャルディナーを作ってくれたのかい。ありがとう。ほとばしる肉汁！　付けあわせにはブロッコリー、ポテト、グラッセ。すばらしいよヨアヒム、ずっと僕だけの天使でいて欲しい。みんなには内緒だよ、二人のワインを酌み交わす音だけが静寂の夜空に響く。【ヨアヒムは人間】 
2日目,仕立て屋エルナ,村人,【ヨアヒム確白かくにんー】いいとこが確白になったんじゃない？まとめも安心して任せられるし。よろしく青。さて、斑も出なかったし、今日は灰吊りするか能吊りするか考えなきゃなー。ま、とりあえず判定確認したし寝るねー。おやすー。
2日目,負傷兵シモン,人狼,白だった残念さはオットーで腹がよじれたのでチャラになったヨアヒムまとめよろしくでは寝る。したらば
2日目,旅人ニコラス,狂人,えっと・・・なんか色々突っ込み所がｗｗｗｗともかくヨア白確おめでとう。オットーははみでたのドンマイ。１５分同時発表初めて見た。成功してないけどな！ヨアまとめ好きそうだしお願いしていいかな？寝るっ　おやすみー！
2日目,羊飼いカタリナ,村人,【屋兵の結果確認】青人間でしたか。疑って…いや、消去法だったけど…申し訳ないです。まとめをお願いしても大丈夫でしょうか？屋日付またいでるまたいでるー！！と草生やしそうになりました。以上。明日もバタバタ忙しいので寝ますっ　おやすみなさーい。めりーちゃんもふもふ！もふもふ…もふ…Ｚｚｚ…
2日目,神父ジムゾン,村人,結果は予想通りデシタが、占い描写が予想外デシタ。特にオットー・・・神は言いマシタ。「いいぞもっとやれ」
2日目,村娘パメラ,村人,ブロックバスターホールド！！〔...は屋に技をかけた〕【ヨア君の確白確認！】まとめよろしくー。オト君、時間時間！！
2日目,行商人アルビン,人狼,【ヨア確白確認】昨日のあの雰囲気から一転して、こんなに吹くとは思いませんでした…ヨアにはまとめお願いします。貴重な初日占いを使ってしまいすみませんでした。昨日早々に喉枯らしてしまって、占方法と発表方法に触れられなくてすみません。統一占と、同時発表で問題なかったと思います。今日は灰吊りか霊吊りですかね、占吊りはさすがに気が進みません。喉温存兼ねて寝ちゃいますね。
