3日目,少女リーザ,狩人,が真なら対抗噛まれてるの見たら対抗狂確定で、霊真狼確定ってわかる。真ならばその情報を頼りに、霊考察してどっちの霊が狼っぽいとか、灰考察に力入れるとかするだろう。自分が吊られるかも知れないこと考えてもね。なのに対抗が噛まれたことに対してなんのｺﾒﾝﾄも無いし、結局灰考察も一切ない。6発言のみ。こりゃ対抗噛まれていえーい↑ってなってる狂濃厚だな、と思った。やっぱ【▼年】がいいよ。＠3
3日目,農夫ヤコブ,村人,エルナは…うわあああああっ。>>729エルナの喉無駄にさせちゃった感じが…。でも、吊られて判定材料になるメリットは良く分かった。確かにそうだよな。と言いつつやっぱり抵抗できるだけは抵抗したいと思っている俺ですすみません。状況に応じて考え方使い分けるべきかな。エルナについては、基本的には前>>719に述べた通り。考え方の違いってのが一番大きいかもしれないけど、エルナの白黒つける理由が何だかしっく
3日目,農夫ヤコブ,村人,りこない。何を考えているのかがわかりにくく、ステルスだと思った。ただ考えが揺れてるだけとも思えるしな…。もしそうだったら本当にごめん。他の人が白いから、相対的に黒くなってる感じなんだよなぁ。自信無い感じでごめんね。ニコラスは…やっぱり白だと思うよ。初参加騙りなら上手すぎる。そもそも俺は初参加騙りとか想定したくない人だけど。初参加で狼であれば、狼に裏でいろいろ聞けるだろうし。疑心暗鬼発動、ずっ
3日目,農夫ヤコブ,村人,と俺のターンで、ニコの初心者臭を狼が利用して放置プレイってのも考えたけど、狼側の情報を知らず知らずニコが流しちゃうリスクもあるし、微妙すぎる。よって、白。もし黒なら俺泣くわ。あと、ディーター帰ってきてえええええええ
3日目,農夫ヤコブ,村人,それから、シモンちゃん。多分昨日から俺を疑ってるよな。俺を疑っている根拠は何だ？　>>715では俺かペタ吊れば＠２って推理したとあるけど、どんな推理なんだ？　喉は大丈夫だと思うから、俺を吊るつもりなら、そのぐらいは教えてくれ。疑問があれば答えるから。そのために少し喉を残す。オットー>>738分かってくれているかもしれないけど、俺を疑ってること自体は、俺がエルナに疑いを持つ要因ではないよ。
3日目,パン屋オットー,狂人,ふう、あとの考察は軽めに落とす。青＞何だろう・・？この失速感は。いや、吊手計算や手順とか考えてるのは良いんだけど、灰考察が弱くなってる感じ。まあ、襲撃から内訳予想とかし多少は伸びてるし、単純に灰考察で伸びる材料がないってことか？んー、でも最白からは転落。服＞んーと、まず目についたのが妙は灰との絡みが少ない・・？えーと、どこでそう感じたんだろうな？僕はそんなん感じなかったから不思議に思ってしまっ
3日目,パン屋オットー,狂人,しまった。見直しても質問は確かに少ないかな？とは思わないこともないけど>>501>>706やみたいに具体的な考察のお願いしてるし、そんなのは僕は感じなかったな。まあ、あとは>>708でも言ったが普通に>>697が黒い。旅＞自分で考えてる感じもする。2dの間違いも理解。白寄り復帰ＧＳ　白:妙神>>旅>青>>農>>服:黒者は頼むから来てくれ。
3日目,ならず者ディーター,村人,悪い。朝方結果を待ってたら寝てた…夜間勤務なんでこんな仮決定間に合わず申し訳ねえ。完全にコアずれな俺。【仮決定は確認した】考察しながら賛成・反対考えてみるが灰吊りってことね。俺なりに議題回答しながら考えてみるわ。とりあえずは【ヤコブにセット】。これから議事録追って、考察落としてくんで。…１日分かぁ、俺いつ寝れるんだろ？
3日目,パン屋オットー,狂人,者きた。遅いぞ。夜食でもどうぞ【メロンパン】ペタ吊らないなら【▼服●青】かな。これなら年が狼か人かも判断できるし。ペタ真を考えると娘狼で農が狼濃厚。他の灰を占うのベター。現状青の失速が気になるので●青だね。>>747農　うん、疑う要素が疑い理由でしょ。それは分かるんだけど、自分が疑われた要素が理由になったのが気になった。
3日目,負傷兵シモン,村人,【本決定▼ペーター】うつらうつら寝そうな俺としてはさっさと先へ進行したい。>>689 >>700 あたりは少し面白かったから残していいように思いつつ。村の意見としても吊りなのか。
3日目,負傷兵シモン,村人,ついつい集計より発言聞く方が主体になってしまい。今日は集計がすっごい面倒。それだけの理由で▼ペーターが楽ちんに感じてしまう。自業自得という言葉を与えてやろう＞俺。いろいろ書こうかなと思ったけど今は頭の回転が鈍い～。ホーミング体質ですまん。ところで>>719ではさり気なく▼服で霊能者襲撃とか想定なんだ。
3日目,青年ヨアヒム,村人,はあ、はあ、まだ、７時になってないぞ、はああれ？本決定・・・・本決定、まあいいと思います。ちょっと、読んでくる～
3日目,青年ヨアヒム,村人,オットー 3d23:44　んー、偽決め打ちってことにはならないでしょ。信用はしてないけど。霊判定みることで、ラインもみれるし。ペーターうんぬんより、エルナ単体です。エルナ 3d23:48　（１）質疑が前後したときに、人名だけよりQ＆Aがはっきりする（２）「ヨアヒムの発言があやしい」より「ヨアヒムの3d06:58「はあ、はあ」があやしい」のほうがはっきりするから
