2日目,負傷兵シモン,村人,おっはよー…むにゃむにゃ。【ヤコブ白な、了解】えっと、直近ニコラス見たよ。良くて狼、まず狂人だわな。旅>>404★対抗出た時にギドラのせいで信用下がると思わなかったのか？普通に霊COだけしておくという選択肢はなかった？無実の村人吊るよりは明らかな狼陣営削ってこうぜ。【奇数進行なので狂人も吊ってよし。よって今日は▼旅でいくぜ】
2日目,農夫ヤコブ,村人,旅>>405出来ればもう少し詳しくお願いします。あとクララは？
2日目,負傷兵シモン,村人,んで、どう考えてもニコラスは今日吊られるための言動を昨日からしているんだわ。灰の皆はこれ以上ニコラスには触れないで、吊りだけセットしたら狼探しを続行しよう。【くだらない議論で喉削られたら旅狂の思う壺】ちなみに霊は村長決め打ちで行くぞ。ALL★反対意見はないよな？、
2日目,司書クララ,村人,おはよう。【旅霊撤回無し確認】まずニコラスは、長真決め打ちされたくないなら即ギドラ撤回して霊ＣＯする事。そしてふざけてるとしか思えない灰考察を理由を添えてやり直す事。これをしない限り問答無用で吊る。これ以上ノイズ発言があるようなら喉割くのももったいないので長真進行で考えます。妙>>358☆そうだよ。ただそこ事態は者評と言うよりそこの者の発言について狼よりは村or狂っぽいって思ったけど、全体と
2日目,司書クララ,村人,しては情報不足かなーって感じだった。あと青関連ごめん。良く分からないと思ったら>>317見落としてた。で、そこは白要素かなー？って思ったって言いたかったんだ。分かりづらくてごめんね。白視基準違うは同意。対話しやすそうだねー。そして何故か老旅からスルーされている私…ではまた夜に。
2日目,老人モーリッツ,村人,>>409見てわしも書の雑感忘れていたことに気付いたわい笑書：考察など共感できるとこが多いのう。ただ、これを白と取るかは今後の進み方次第じゃのう。>>兵☆賛成じゃ。早いうちに吊った方が良いじゃろう。一点考察について。占いが確定した時点で狼のなすべきことは占いと吊り枠を避けることじゃから昨日の占い確定から時間が少し時間が経った後の発言の白さはあまり参考にならんじゃろうと思うのじゃ。@9
2日目,負傷兵シモン,村人,そういえば村長が護衛についてなんか言ってたけど、【村長に護衛なんて必要ないからなw】奇数進行だから1GJで縄増えない以上、変態護衛で確占失わうリスクはどう考えても割に合わないだろ！俺が狩ならフリっちにベッタリ護衛だよ（棒読み
2日目,村長ヴァルター,霊能者,おはよう。旅の霊撤回なしか。儂はなんか宙ぶらりんの微妙な立場になってしまったが、まとめ役頑張るぞ。兵＞旅の処遇は昼間で待とうと思う。旅＞今日の正午までにギドラ撤回して欲しい。霊非霊は必ず行うこと。正午までに【村人CO他全て撤回CO】すれば、今日の▼は考え直す。もし行わなければ、農修の意見も聞いて、早い時間に▼決定する。そっちの方が村の考察時間も喉も確保できるしね。
2日目,村長ヴァルター,霊能者,まとめということで現状整理修農｜長｜兵｜老神者妙服娘青羊商書｜旅占白｜霊｜準｜灰灰灰灰灰灰灰灰灰灰｜ギでいいかな。儂は旅が霊撤回したら修農と同じ場所に入る。兵はおそらく白だが、客観情報が無いため準白という扱いにしてあるわ。兵＞護衛論は修以外禁止で頼む。透けちゃうからな。儂がまずい発言してしもうたら、修が修正してくれるだろ。
2日目,青年ヨアヒム,村人,>>380服☆村は、占い当てられるの怖くないんだけど、狼は、違う。>>340は普通に占い当てられるの怖い狼に見えた。それで、ここは指摘しておこうと思ったんだ。でも、者と僕は、他の人からは同じ様に見えたみたいだな。反省だ。
2日目,シスターフリーデル,占い師,おはようございます。昨日は申し訳ございませんでした。村長様>>393了解ですわ。ニコ様についてはクララ様や村長様に追従です。あなた様が良い目多門ならどうか村の為に力をお貸し下さい。>>護衛論村長様のはブラフかと…あの…私を守って頂けると信じております。これ以上は申しませんし皆様もお口になさらないで下さいませ。鳩で状況確認だけはしております。取り急ぎですみません**
2日目,負傷兵シモン,村人,昨日は急用で灰考察できてなくてすまんなー。下手したら明日墓下なので今日は頑張って落とすよ。で、もしかしたらなんだけどフリっち、【占いは白狙いの方がいいかもしんねー】灰が白になりゃそれだけで灰狭まるからな。たとえば2日間占って黒（A）→白と引いたとする。その間の吊りは▼灰→▼黒（A）となり、2日間で3灰しか縮まらん。かといって確黒を飼い殺すのも狼の精神衛生と狩保護の観点からびみょい。
2日目,行商人アルビン,人狼,おはよう。旅は霊CO撤回しなかったのか。狂吊っても進行に問題ないなら▼旅で賛成するよ。とはいえ、旅も言いぶんがあるならいろいろ発言してもらえると嬉しい。目多門はかわいい。寡黙かと思われた老が大連投している。良いことだ。
2日目,行商人アルビン,人狼,☆老>>399ごもっとも。ぶっちゃけ確占時点でフルボッコだな。狼が霊騙りをする必要がないのは同意だ。ただ、狂が騙ったら、ロラで真霊巻き添えにしつつ、吊り縄を2つ消費できるっていうメリットがあるんじゃね？だから、霊確が自然な流れとまでは思わなかったかな。というわけで、1-1はますます狼陣営を不利な状況に追い込んだように感じた。
