2日目,宿屋の女主人レジーナ,占い師,（…201号室に仕掛けた盗聴器によるとクララとパメラは別々にお風呂場に行く様ねクララのお風呂タイムは…0:15ね。）[…はカメラタイマーをセットした。]翌日の朝（さぁてクララのアレの色は～♪…っ！！！）【クララのアレは綺麗なピンクだったわぁ、村ねぇ】(鼻血を出しながら)
2日目,神父ジムゾン,人狼,ふはははは！長年の研究の成果から、人狼エキスを利用した素晴らしい薬を開発したぞ！[...は、クララの髪の毛から採取したエキスで作った薬を自らの頭に塗りつけた](じっと自分の生え際を見つめつつ)【書は人間】のようですな。…ぐすん。
2日目,青年ヨアヒム,狂人,シモーン！風呂空いてるらしいよ！一緒に行こうぜー！…ふぅ、いい湯だなー。ねえ、シモン。クララの事はどう…思う…？（目線を下にやりながら）…お、おう。そっか。そう思うんだ…【クララは村人だった】
2日目,パン屋オットー,霊能者,ふむ、【判定確認】議題置いとこうか■1　今日の占い方法■2　霊潜伏云々で埋もれてて話題なかったが、回避coについてクララは確白おめでとう。まとめサポートよろしく。なんか議題あったら出しといてくれ。
2日目,農夫ヤコブ,村人,なんという変態どもぇ…【書確定白確認】昨日の占い先提出をみねばー
2日目,旅人ニコラス,村人,【確定白把握】3白で情報量が少ないものの、村としては確定白は割と嬉しいかな。
2日目,村娘パメラ,人狼,【諸々確認】判定分が面白すぎるのwあら、やだ、私…また、笑ってる…。申し訳ないけど寝させていただくわね**
2日目,宿屋の女主人レジーナ,占い師,ゲルトくーん！！[…は懐から25,000円を回収しようとして、財布すら持って居ない事に気づいた]これは物とりの反抗の様ね…神のネタに吹いたわぁｗ青はホモねぇ（確信）書白確定確認よぉ。割ってこないのねぇ。青狂だったら安定して割れるシーンだし、神狂かしらぁ？どちらにせよ１黒なら吊るのはムリだと判断したのかしらぁ？
2日目,パン屋オットー,霊能者,議題は置いたけど無視でもいいぞ割と議論停滞は懸念してない。存分に好き勝手語り合ってくれ
2日目,青年ヨアヒム,狂人,ごめん、ネオチー寸前回避が精一杯で、頭がとろ〜りしてます。考察などは明日起きたらね…今は普通に無理ー。個人的にはクララ白ならSG臭してたし、判定順次第では偽黒出されてたかもしれないと思うとオットーは発表順GJ。（おそらく誰かが現実世界からログアウトしかけていたせいですがね）
2日目,行商人アルビン,村人,【諸々確認】確定白か。まぁそう簡単に黒は出てこないよね。しかし寝落ちしてない…がもうキツイ……おやすみ…
2日目,少年ペーター,村人,【占い結果確認だよー】結果割れないんだ占い3枚って結果割れるものかって思い込みがあったよーララはオトのサポートよろしくね！今日狼がどこ噛むか分かんないけど確定村側が2人なのはちょっとうれしいかも！今日は灰吊りだから灰精査余計に頑張んないとだね！
2日目,負傷兵シモン,人狼,【判定確認】ララ、確白だな。よろ。変態尽くしだけど、とりま、ヨアヒムをどうしてくれようかねぇ…。
2日目,羊飼いカタリナ,村人,【書確白確認】ララちゃんは疑ってすみませんでした。サポートよろしくお願いします。☆娘>>328私も白狼は怖いです。とても太刀打ちできないと思ってしまうし。だから1人で考えるのではなく、他灰の意見も参考にしたいと思う。やり過ぎると追従とか言われるし、参考にした意見が狼のものかもしれない危険もあるのが悩ましいところ。だから今はまだ誰か1人、ということではないですね。＠･ｴ)＜おやすみなさい
2日目,神父ジムゾン,人狼,【対抗の判定確認】割ってこないのね。宿狂でひよったのかな？書>>疑ってゴメン。そしてまとめサポートよろしく。屋>>342■2.奇数進行でＧＪ２回出ないと縄増えないから、吊りは回避でいいんじゃないだろうか。
2日目,老人モーリッツ,狩人,謝ってばかりとの誹りを受けそうな気もするが、もう限界なんで寝るのじゃ。議事録斜め読みしたが、わしへの★は「気になる人」だったかの？眠い頭且つ3倍速で読んだから内容が拾えてない。すまん。この気になる人ってのは、GS求めてるのではなく、灰で注目株は誰か、って意味じゃよな？誰からの質問だったかすら覚えとらんが。議事録読み込んでないので人柄的なものになるが、パメラかのぅ。手馴れてて搦め手が上手い印象。
