3日目,仕立て屋エルナ,村人,う事で、ペーターの言っているのは「修の希望と同じにしない」と言う事だね？これなら理解。読み違いすまない。あと年>>673 樵村をSGにしたいが為の襲撃はちょっと微妙かな。狼がそれだけの為に▲長をするとは考えにくい。あってもそれは副産物で、もっと別の意味があるかなと思う。青>>642とか。★それと後半部分だが、商にそのメリットがあるのなら樵にもそのメリットがあるのではないかとは思わないかい？
3日目,仕立て屋エルナ,村人,と、言ったものの樵狼の襲撃としてもちょっと微妙かなと思っている。>>604占い結果より先に襲撃に触れているのだよな、樵狼ならば襲撃理由なんて自分が一番わかっているのに。狼なら注目すべきはむしろ占い結果だろう。まぁ、3分後発表だから待っている間に襲撃理由から書き始めただけかもしれないが「3分待つ必要あった？」が、遺言があったとは言え真狂の結果発表にドキドキしている感じがないかなと。
3日目,仕立て屋エルナ,村人,☆兵>>654 妙狼なら●修した時点で修占いの可能性はある程度予測出来るよね。そこに対して赤で修にケア…フォローの方が正しいかな？相談なりなんなりして占いが当たった時の方向性は決めると思うのだよ。あと書>>660の返答も含めてちょっと補足すると>>366「霊能者なら回避に気を使う」「後から霊能者～困る」これって狼仲間に回避CO求めるだけなら不要なのだよな。霊じゃないのは当たり前、回避しないの
3日目,仕立て屋エルナ,村人,もおそらく決まっているだろうし、これが出るのは狼思考抜けていると思うよ。決まっていないならいないで、表でこんな事言ってる場合ではないだろう。あと余白でクララについてもう少し。今日の考察は黒要素上げが多いね。これは彼女のスタイルと思うが、書狼なら狼の囲い＋狂人のアシストで状況白かつ老真発覚。多少の気の緩みが出てもいいかなと。質疑応答でもヘイト買うのを嫌っていない姿勢もやはり白く見える。@8
3日目,羊飼いカタリナ,占い師,箱前です.....　自分が思ってる以上に時間が取れない現状すみません。考察が出せないのはいつものことだけど、今回は対話もろくに出来てなくて全然ですね。発言が大幅に余りそうなので、垂れ流しになってしまいますが何か質問や意見を聞きたいとかあったら投げて下さい。飾らずありのままに応えるから。＞エルナ質問されてた箇所は誤読されている通りです。紛らわしくてごめんね。
3日目,ならず者ディーター,狩人,樵： >>658「書商白評は納得」はまあいいとして、そこから「服は白く見える」を取るのは違和感あったな。服は自分でも言ってる通り白取り派っぽいし、「書商に白を取ったから服白方向」は早計に過ぎると思う。マイナス方向に移動。あと>>604の「3分待つ必要～」とか「占い先宣言遺言かよ」とかは何を言いたいのか分からん。白３なら３分待つのは当然だし占い先遺言の方が占い先投票とかより思考は見えやすいと思うが
3日目,少年ペーター,人狼,旅:僕とおんなじで状況考察派みたいだね。状況的にも特別黒も白も付いてなく発言自体も違和感ないね。人だけ圧倒的に考察が短くなってしまったよ。兵：状況的に白っぽい人。僕が狼視してる老から白が出たね。さすがに自由初回から仲間囲いはしない気がするから村っぽさ増したかな。ネタ乗り発言多いよね。者兵ラインできてるよねw。同じ初日に●屋にした樵に比べると全然疑われてないよね。発言みても怪しさはないなかな。
3日目,ならず者ディーター,狩人,つー訳で今日の希望、まあ【●服○樵▼旅▽商】ってとこだな
3日目,木こりトーマス,村人,旅>>697ラインと状況に終始してると黒いといわざるを得んぞー時間なんで【●旅○書▼商】商はお察し
3日目,少年ペーター,人狼,樵：状況的にからは黒く見られるようになりすぎだよ。僕はここが狼ではないって断言してもいいぐらい白いと思ってるよ。以上の考察より【▼商●青○妙】遺言で商吊るなっていっといてなんでだよって突っ込まれるよね。消去法でこうなったよ。商よりGSを下においてる方って村ならかなり頼りになる方なんだよね。だからむやみに吊りたくない。あと長襲撃から昨日より商が黒く見えたからかな。
3日目,仕立て屋エルナ,村人,時間だから希望だけ先に出す。【●者○青】【▼旅】GSは今のところこんな感じ。○書妙＞商樵＞青者≧兵＞旅●変更あったら改めて落とす。羊>>717 いや、一方的に「誤読」されている通りと言われても、キミはボクがどう「誤読」しているのかわかっているのだろうか…。一応書いておくけれど、ボクは「ペタ人狼なら白囲い」「囲いを意識させる相手でもなく」が「占うまでもなく書白を知っている狼」に見えたよ
3日目,負傷兵シモン,人狼,書：疑いが広範囲にわたっている上、収束してこない印象です。質問を結構投げていますが考察に反映されているのかも読み取れない感じです。（僕の読解力のせいかも知れませんが）。それなりに疑われた上で占われてるのにブレない姿勢、>>613「確白ではない→変わらず灰の気分」は狼っぽく無い印象。灰。
