3日目,パン屋オットー,村人,で理解出来る？☆農>>783年>>787今のままだと>>520での白くらいで、色白っぽいけど今のままの雰囲気だと占吊当てずに残せないんだよね。吊占どっちを当てるか迷ってる。ペタは多分質問すればその内容に加えて自分の意見も付けてくれると思ったから聞いてみた。それと安価引っ張らないけど年って追従意見多めじゃない？どこかで誰かが使った言葉引用してる気がする。★年>>808青の白要素を自分の言葉で頂戴
3日目,神父ジムゾン,狂人,灰考察■オトさん3d考察は、>>609で回答もらった通り占結果や状況などからライン引いたりして考察していて、ここは一貫してますね。襲撃考察とか丁寧です。ただ、娘からのライン見るのは、比較的希望薄だったのが見えていたと思うのですが…。あと、>>750無理に真占つきとめなくて良いなら、占考察でなくてもっと灰考察に喉使った方がよいと思います。
3日目,少年ペーター,村人,屋>>818質問返ししちゃったけど答えてくれてありがとう。僕はパメラ投票。一番の理由は僕とリズちゃんの質問に答えなかったこと。喉も時間も余裕があったはずなのに簡単な質問に答えなかった→余裕(心的な意味で)がなかった？と思った。あとは気持ちの問題で、下手に狼にかき回されるよりかは真狩人でも吊った方が混乱を避けられるとおもったから。吊られそうな状況を作る狩人はいないと思ったのも一つ。
3日目,青年ヨアヒム,村人,ヤコブありがとう。いい人だね、全裸だけど。可能な範囲で頑張ります。リーザ：パンツ型冷えピタありがとね。リーザのパンツ！！き、きになってなんてないんだからっボク初日、リーザのことん？って思ったけど、妙>>411であっさりひっこめたので、本当にたまたま読んでなかっただけみたい。(黒塗りのつもりなら、もうちょっとそれらしく反論や指摘あると思ったから)ボクの早とちりだった事が分かったので(続く
3日目,青年ヨアヒム,村人,初日の考察は白紙に戻したよ。占いで黒を狙いたいという気持ちがとても強い人。終盤の負けない為の盤面も考えているみたい。昨日リデル吊り反対したのも納得。昨日のﾊﾞﾀﾊﾞﾀは演技には見えないかな。本当にパメを吊りたくて、リデルヨアを白く見ていた印象があるよ。今のところ本人の性格やスタイルのブレは見受けられていないかな。白よりの灰の印象。(ペタとボクが並ぶと、見分けがつかない‥)
3日目,神父ジムゾン,狂人,■リズさん昨日の更新間際で、断固修青吊り反対していたのが印象的。あの必死さは飾らない感情だと思います。ずっと測りかねてましたが白で見てよさそうです。そういえばまだ頂いていませんでした[パンツ型クロワッサン▽]■トマさん>>718「えっ」が素な反応だなと思いました。ここは村っぽい。回す発言については、私としてはそこまで違和感を感じるものではありませんでした。ケースバイケースとは思いま(続く)
3日目,少年ペーター,村人,ごめん。続く。ただ最後に関しては初参加だとすればやや薄めになる。☆青白視は数少なく見える、娘ラインから。両狼だとして、青になすりつけるならまだしも、青が身代わりにでることはないと思う。青が吊られたとして、霊能結果黒がでれば、たとえ真狩人だとしても疑われるのではないか。守られたってね。吊りもまだ余裕あるし、3d娘吊りになる可能性を考慮するとできない気がする。ちなみに修白確しないのは…
3日目,負傷兵シモン,占い師,妙続やはり村を第一に考えてるところ。>>765の統一希望も確実に進めたいという感じか。気になる所は年について。1dでは年占不要。2dで埋もれていると○年。>>244の発言から違和感ないように見えるはずだが、なんか唐突だ。★埋もれている以外に理由はなかったのか？希望出した後も年に触れてない所どうなんだ？続
3日目,少年ペーター,村人,続き…なすりつけられたこと。それに対する反応が薄いこと。から。結果今こうだからね。黒く見てるわけじゃないよ。ちょっと修に対してくどくなっちゃったかな。
3日目,少年ペーター,村人,>>822僕もそう思う。見にくいよね。
3日目,神父ジムゾン,狂人,(続き)すが、彼の言うことは筋が通っていると思います。若干発言量少ない印象ですが、考察はずっと筋が通っていて、作った感じがないです。■ペタくん2d後半から急速に伸びてきた感があります。考察も濃い。>>813年吊りなりそうは狼っぽくない所ですが逆にあざといとも思ってしまう…灰はしっかり見ているので悩ましいです。>>810の希望理由がかなり適当に見えてしまうｗそんなことはないのだと思いますが。
3日目,農夫ヤコブ,村人,一理ある。疑われてるみたいだし占はありか。吊…まで行かないんだけど、出さざるを得なくなる。あー悩ましい。【●年○屋】【▼樵▽年】で出す。妙の動き次第で多少変えるかも。●年は僕は白く見てるけど周りの疑い晴れるならいいし斑ならそれはそれかなと。○屋は白要素がうまく拾えないので。気持ち的に屋の方が占いたいけど▼年するくらいなら占って欲しい。▼樵は残り三人が吊りたくない感じなので消去法。本当にごめん
