2日目,神父ジムゾン,霊能者,②長→初日、特に違和感は見られず。>>316服→白っぽい、の過程が見えない程度。★①>>331神の吊り枠は、昨日時点で中身が見えなかった/伸びなかったから？②服白の理由は？無駄でなければ、ここは少し言語化を。透け懸念、喉懸念をわざわざ言うのは、やや白要素（狼なら黒塗りし易いように、この手の注意を促さないのでは？）総じて積極的な動き→真（or真視を得たい狼）。
2日目,負傷兵シモン,村人,樵マッチョの目は信用できる。のです>>418どこまで本気、>>425農への疑問など。狼じゃないと言い切れる要素は何一つないが、全体的に白取り型→狼なら襲撃こじらせて勝手に死ぬので放置していい。のですエルナはパメラに追従でピカっと白くはないが気になったら絡む程度。灰考察ほしい娘青書樵（服）ここまでは直近でどうこうする気なく農修旅　灰神　占ってほしいあとは発言増えるまで寝て待つ。@6
2日目,村娘パメラ,狩人,神>>433いいや。神に聞きたいのは、んー、★今日屋以外吊る気ある？ってとこかな（´・ω・｀）
2日目,村長ヴァルター,占い師,パメラが昨日より全体見渡してていいなあ。これなら発言で色取れるんじゃねーですか？あと今日も多数決で方針決めるでいいのかな？①統一でいくか、自由でいくか②▼屋するか灰吊りするか（灰吊りしたい場合その理由も添えて提出）あっ、占い希望もちゃんと出してね。あと投票COは>>412でいいと思うよー。宣言は【セットした】程度でいいと思うし。霊は遺言頑張ってねー
2日目,旅人ニコラス,村人,テレッテッテッテー、アイラビニットソンチョー！１、統一希望２、▼屋デ頼ム！占イ希望デスガー、今日モサイコロ…ッテノモアレダシ、チャントシタヤツダシマスカネー【●神○修】神父サンハ、村カライロイロ目線アツメラレテルシ、ココ占ッテミンナノ疑問カイショーニナルトイイトオモウンデース。シスターサンハ、ワタシヲ殴ッタウラミ！ココデハラサデオクベキカ！シーユー
2日目,シスターフリーデル,村人,おいおいおいおい待てニコラス。それのどこが「ちゃんとしたヤツ」だ。つかちょっと待てお前には聞きたいことがある。旅★昨日に比べると今日は考察してた方というか、そこそこ考える力はありそうなのに、昨日のあの完全な舐めプ、何か意図あんの？あったらプリーズ。トマさんは>>420→>>426の私への反応が、とっかかり見つけたのに今一パッとしなくて「うん、まー了解」と若干歯切れ悪くなる辺りは村ぽ。
2日目,村長ヴァルター,占い師,あっ、村の皆は非霊を遺言すればいい（樵んの案をパクる）あとジムから質問きてたねー。僕への質問これだけとか寂しいねえ（嘘泣き>>435神☆①吊り枠って言えばプレッシャーになって村なら頑張ってくれそうと思ってね。それに中身が見えないっていうのはあったけどジムに占い当てるより他当てたいなあと。②ざっくり言うと灰への視線促し&まず見極めようと星を投げて発言促しとかとか
2日目,神父ジムゾン,霊能者,娘☆>>437現状、希望は【▼屋】です。霊判定を視たい（明日まで霊が生存できれば、ですが）ので。が、農>>434にもあるように、斑だから即▼とは思考停止気味。最終的に吊るにしても、若干でも精査をしたいので、屋の発言を待っています。長☆>>438①統一占い。②吊り候補は上記。
2日目,司書クララ,村人,お疲れ様ですーやっとこれました。ゆっくりログ読むですー
2日目,シスターフリーデル,村人,パメラさんは>>398ですかさず状況から考察してるのとかで白取りしたいんですけどねー。>>415で即終了して「嘘ォ！？」ってなる。まぁ今日筆が乗らないのは分からないでもないですけど。娘★エルナ見たのってなんかキッカケあります？クララ★>>344　んー今一分かりにくいんですけど、要するにブレインウルフっぽいって言いたいんですか？
2日目,木こりトーマス,村人,兵>>429推理の必要不要までは聞いてない。20全部使うであろうシモンの4はでかいよね、優先度云々の話。まー、残り喉でまとまるならいいんだけどパメラのはわかるわ。確かに要素は少ないんだが、言ってることはクリティカルで俺とも思考にてる(気がする)。明日の発言見てから判断か農>>434前半は屋の見方が違うと思うな。屋はそういう人じゃないだろ。実際即吊自体には反応してねーし。後半は人それぞれだ
2日目,木こりトーマス,村人,からいい★占い師ズ樵>>412参照の占い先分けるのに意見を。統一がいいならそれでも。今日も村長がまとめるのか知らんが決めとかんとな神はなー、妙からの占はあり屋とはね、>>339→>>414の再質問のくだりが微キレっぽいんだよなー。神は真面目だから再度聞くのは当然として、赤持ってたら絶対赤でも答え催促してるわ。屋が赤まで無視するとは思えんし、神屋ならこの質問の答えはもうでてる気がする
2日目,司書クララ,村人,>>444尼 要約するとそうなのです！潜伏のブレインウルフの可能性もありますということなのです。噛みが起きてないので狼さんがどのくらい考えてるのかわからないので頭良いうるすさんなら可能性ありかなと。
2日目,シスターフリーデル,村人,兵★シモンさんは>>344の回答に感想あります？あと★羊屋x-妙陣営と仮定して気になるやり取りあります？（パメさんへの質問をリサイクル）自信ありそうだったのでー。クララの返答見ました。うーん…動きが重いのは後ろに赤があるからって事ですよね…。書★>>447 だとするとですね、それをバレないようにすると思うんですが「もう言いたい事は言っちゃった」て表で“明言”して黙るのは何故だと思います？
2日目,青年ヨアヒム,村人,やあやあヨアヒムだよ。今帰ってきたヒム。おみやげだよー。[シュークリームタワー][マカロンタワー]皆でもぎ取りながら食べてね～。さて議事を読んでこよう。あ、占い噛まれそうだし本来統一好きだけど自由も許容。樵>>411　二人で妙を守ろうか（爽やかイケメンスマイル）
