3日目,少女リーザ,村人,【本決定了解、セットしました】屋>>818おかえり。そしてお疲れさま！エピで会おうね！余白とか喉とか余ったから、GSでも出してみる。白　娘>年兵>樵老>羊宿　黒…多弁な人ほど白く見えるだけかもしれない。
3日目,パン屋オットー,人狼,>>744 兵☆灰狼＝で考えて。そこは僕のいい間違えみたいな者だし弁解はしない。>>842 神☆パッション。その後考察予定でしたとさ。。
3日目,木こりトーマス,村人,あー、今の時点では服老狼かつ屋白じゃないかなって気がしている。屋が単体黒っぽいから強く主張してないけどな。
3日目,少女リーザ,村人,>>825えっと、それは私の>>793に対する発言かな？初日のほうが量は多かったけど、内容が無いっていうか、理由とか考えてることとかをあんまり述べなかったよね。思考開示してなかった。それに対し、今日は比較的積極的に理由を言ってる気がするんだ。例えば>>774>>776>>778あたりとか。その発言の質の違いが気になったんだ。
3日目,村娘パメラ,村人,>>825それはだいたい私のせいね。結局戦術論で終始させちゃってたから、あまりトマの周りに対する感想というか、灰に対する思考の流れとかがわからなかったってことだとおもうそして失速した私。明日ほんとに頑張るよ！【決定確認】＠１
3日目,神父ジムゾン,村人,>>827時空を超えましたか・・・でも大体分かりましたｗありがとうございます
3日目,ならず者ディーター,霊能者,エルナ>>824遺言はどっちでもいいぞ。黒即白3（白判定だと、相手が黒出すかどうか見てから決められる）とかじゃねぇしな。
3日目,仕立て屋エルナ,占い師,者>>832昨日も10秒くらい？かな？私遅れたと思うし、一応投票で遺言しておくことにするよ。ありがとう　＠１
3日目,ならず者ディーター,霊能者,喉余ってるから喋っちまえー、っつー事で。俺は、最終日にステルスタイプの狼捕まえるなら、とりあえず右ストレート（第一声で吊り希望出すとか）で一発殴って、反応見ればいいんじゃねぇの？とか考えてる。脳筋なんでな…まぁ、ステルスの種類にもよるんだが、こういうやり方もあるんだっつー事で。頭の隅にでも。
3日目,羊飼いカタリナ,村人,白　妙兵>年娘老樵>宿　黒喉余り消化
3日目,神父ジムゾン,村人,>>826宿は３日目だけみても１４発言と寡黙では無いと思いますが・・★なぜ黒視ですか？もう答えてれば喉の端にでもアンカーお願いします。もし答えてればすいません
4日目,村娘パメラ,村人,者>>834脳筋はこの手の村にくることはないと思うわ…・・・兵>>810「服屋両狼での身内切りなら青狂で白出し。修青のいずれも真だった場合に対応できる判定」対応してる？青狂白だしで破綻は解決してない気がするけどところで今日の投票はヨアヒム自殺票？
4日目,神父ジムゾン,村人,喉余ってるので>>836補足：今日は余り詳しく読み込めてないので
4日目,青年ヨアヒム,人狼,最近、アルビンの部屋から異臭がするんだよねー。というわけでイケメンな僕が率先してチェックに向かいます！こ、これは僕が前に食べたいと話したシュールストレミングじゃないか。ああ、僕の誕生日プレゼントに用意してくれてたんだね、ラッピングなんかもしちゃってさ。アルビン、泣かせやがって……。【アルビンはイケメンだった】ようやく引いたよ、やった！残りのイケメンは誰だろーね。
4日目,ならず者ディーター,霊能者,クリスマスも終わっちまったなー。またしばらく手伝いもねーから、暇だ…とりあえず何か食うか。あ、オットーだ。良い所に。おすすめのパンとかあるか？何か食おうと思ったんだが…へぇ、新作か。中にベーコン入ってんの？おいしそうだな、一つ貰うぜ。（ｶﾞﾘｯ）…オットー、骨かなんか入ってたぞ…【オットーは人狼】
4日目,神父ジムゾン,村人,>>836アルビンはもう吊られているはずですが？
4日目,少年ペーター,村人,え～青狼。【霊判定確認】んー見直す。でも今日はこれで寝るー
4日目,宿屋の女主人レジーナ,人狼,【エルナさん襲撃確認しましたわぁ】【オットーさん人狼確認しましたわぁ】ヨアヒムさん狼確定ですわね。【▼青】セット済みですわぁ。おやすみなさぁい。
4日目,村娘パメラ,村人,【青偽、服讐、屋狼】確認復讐と野郎にかけてたりしないわよ？そして夜明け誤爆ごめんヨアヒム狼かぁ…オットー狼でLWになるのね11>9>7>5>3>EP　5手、残狼１、狂なし
4日目,ならず者ディーター,霊能者,【エルナ襲撃、ヨアヒム狼確定確認】エルナ、お疲れ。実はエルナ真狂で「襲撃されねーかなー」と思って放置していたとかそんなそんな…（すまん＞ジムオットー人狼だからな。破綻したんだよ。今日はヨアヒムの偽確劇場だ。ネタをどんどんせびって虐めるといい。
4日目,負傷兵シモン,村人,【ヨアヒムのイケメン（偽確定）確認】oO(やっぱり、ここがリア充だったか【霊判定確認】よーし、まずは１Ｗ。イケメン吊って２Ｗだね。これはいける！で、噛み切りにきたか....屋黒だし、服真もありえたっぽいね。オットー、エルナはお疲れ様。墓下あっためておいてね
4日目,神父ジムゾン,村人,【霊判定確認しました】青★死者を占えるんですか？だとしたらなぜ占ったんですか？
4日目,木こりトーマス,村人,ヨアヒーが狼か。じゃあ▼は青確定だな。LW考察といくか。まあ、明日の話だが。今日は寝る。
4日目,羊飼いカタリナ,村人,【ヨアヒム、オットー狼確認】あと一人ね。服は私は狂人だったと思ったのだけど、狼さんは真だと危惧して噛んだのか、それとも他の意図があるのか
4日目,青年ヨアヒム,人狼,昨日は不甲斐無かったから、今日はちゃんとしたイケメン考察おとすよ。だからお願い吊らないでー☆（ゝω・）v
4日目,少女リーザ,村人,あれ、これでLW一匹のみ？意外と良い感じでびっくり。占い内訳は真狼狂でしたねごめんなさい。狼には真狂の区別はついてなかったね。占い機能を徹底的に破壊してLWに期待する流れか。多分昨日修を噛んだあたり、いや修を噛む相談をしている2d中盤あたりから、LWとの周到なライン切りが行われてるはず。遅くても昨日▼屋、▼青の流れが出てきたときには始まってるはずだね。んー、議事読みが楽しくなりそうだ。
