3日目,老人モーリッツ,村人,長・者に反対しない理由：潜狂の可能性あるとしたら、青か神だと思っていた。青は昨日の様子から狼側なら狂＜狼目か。神はスタイル的に潜狂でも戦えそう。というか、最後まで生き残るのでなければ神以外潜狂できそうな人がいないのじゃ。まあ、現状真狼だと確信しているわけでもないので言い掛かりに近いが。
3日目,村長ヴァルター,村人,者>>619まあ私もディタさん狂とは思っていないので、村の皆さんの反対がなければ普通にやりましょうか。all>>決定時間等は昨日と同じです。希望出しよろしくお願いします。基本フリートークですが、たとえば能力者考察も必要と思われる範囲でするのは自由です。それは皆さん各人におまかせします。
3日目,羊飼いカタリナ,村人,ていうかその老のばふぁばふぁ気持ち悪いの感覚はわかる、なんとなくぱっと見村ぽいち。検討してる感を探りたかったんす、なのでりょっかいだね～見えたけど者長協議の上で独断はおけーすよ者は白取ってくスタイルがなんとなく、長は最初思考隠しと確霊立てるあたりがぜんぜん狂人には見えない。てかここ白もったいないすな。いあ反対はしなかったけれどもな！青黒な～ないと思うんですが。たしかに全体白い
3日目,村娘パメラ,占い師,羊>>614ボク、者占いたくなかったんで、者白からは全然視界晴れないよ書襲撃通ったのに者白だしてくるあたり屋は狂目印象、者の黒要素拾ってたみたいだから怖かったのかみたいな屋が狼なら信用勝負路線でいきたいのかしらんてとこどっちもありえる書の印象下げしてんのが神だったのでここみた方がいいかなとかお風呂入ってゆっくり考えてみる、2白いても確霊いなくなると辛い、狩を責めてるわけじゃないよ**
3日目,羊飼いカタリナ,村人,兵>>476>>494あたり見たときの書き溜め分です（RP解除）まず、ブレは必ずしも狼要素じゃない、というより狼要素と一般に思われてるからこそブレさせない意識が働くものと思う。屋>>477上段は基本的に私もそうだと思うよ。兵狼仮定して考えたとき、私との会話の中で夜明けに羊白を取った、これは狼心理として羊の目線を逃れよう、という意識が少なくともあるはず。でなければ、こんなのは羊狼の視点作り疑い
3日目,農夫ヤコブ,村人,老>>521見落としてたっぺ。すまん。☆いっこめ農>>197だっぺ☆にこめララは単純な多数決では年だったのを覆して●長にしたっぺ？長白ならそこまで狼さんがまとめに楯突かなくてもええやろ、ってこと。と思って書いてたけどこれ別に神黒でも、以降占先の意図しない揺らぎを抑えるための発言って考えもまあ、あり得るっぺね。★モリはこの辺の神周りどうとるっぺ？
3日目,羊飼いカタリナ,村人,しときゃいい。実際私は狼時にこのくらいはやるからね。占い結果確長白わかってたとしても。そういう意識があった兵狼が、>>402ナチュラルな羊黒前提の考察を出してる。それが狼心理説明つかないんだよね。黒主張じゃなくて黒前提の考察、ってとこがポイントね。なんらかの理由で羊をSGにしなきゃいけなくなったならもっと塗る意識が出ると思う。なので兵村が羊を考えてるほうが自然だな、って結論になったわけです。
3日目,行商人アルビン,村人,真狼見てる人いるけど、僕は真狂-真なら狼から見ても占い真偽不明だし霊チャレっとくかみたいな思考なのかなとパッと思った。まだ屋と娘には差はなく。潜狂は引っ掻き回すタイプもいれば普通に白視取りにくる人もいるのでそこは可能性がある程度で具体的な事を考える必要はまだないのかなという気がする。結局疑心暗鬼みたいになるので。確白独断全然構わないと思う。お互いに協議はして欲しいけど。
3日目,羊飼いカタリナ,村人,>>558殴りかかって引っ込むってのはあたしは別に黒要素とは思わないよ赤共有ね、★>>429の神白羊黒とは別の角度から考えてってこと？あたしも感覚似てるなーってのは思うですよ。どっちかてと屋のが強いす。うん、やっぱ塗りにしては雑だにゃ。あって兵神両狼かしらん、と思ったけど>>562の反応とか茶番すぎるのでこれもないでしょ、やっぱ兵白かなっと。娘>>627あり 屋狼なら白の一手だと思う
3日目,神父ジムゾン,狩人,あ、ディータ今日は一応あると思いますよ。自己申告と違う行動行なってたわけですから処理される可能性は普通にあった。夜明けの行動よりまたカタリナが白くなりました。彼女はこの辺をウロウロするのが好きなようですｗ。要素としては昨日のヨアヒム吊りに対する動きでしょうか。白アピしたいならヨアヒムの色を見せるべきですし。両狼なら書でGJされた場合仲間庇いの動きに見られますから。
3日目,パン屋オットー,狂人,神>>618　青年狼だと狩回避スライド▼年はありそうだから回避できなさそう。とは思う。他狼なら青非狼要素には取れるね。青者年の３択っぽかったし。青非狼で灰に３潜伏だと正直しんどい。どうなってるんだろうっていう感じ。娘狼なら、屋ＧＪを恐れての襲撃はわりと必然の襲撃だと思う。なんども見てきた。娘>>611ごめんちょっとフライングした。けどそれ後出しで割りませんでしたよ。アピ臭いよ
3日目,ならず者ディーター,村人,長>>625　決定周りぐだるのは辛いから、決定だしはあんたに頼んでいいか？まあ俺も意見は出すし、更新も立ち会える。あとは集計と★投げでもしとくぜ。昨日の決定周り、農>582農>>593この辺見てるとやっぱ農村なんじゃないかなーと思えるんだよな。あんなにロックしといて悪いが。農狼なら者確白時のアピかなとも思ったが、アピするタイプかと言われると違う気がする。この辺は灰からの意見も聞きたいとこだが
3日目,負傷兵シモン,人狼,んー。書襲撃から考えられること。・青狼で色を見せたく無かった？→青が狩回避しなかったのが謎。青狼でもさほどラインは見られないはずで、GJのリスクと釣り合わない。・占い内訳真狼？→判定とも合致。ただし潜狂どこよって話だ。長者2人いるから、最悪抑止は働くし、狼の濃度を考えたらある程度2人の独断に任せた方が良いかもしれないな。
