2日目,シスターフリーデル,村人,oO（何だか部屋がお酒臭い予感…）妙：いい初夢みれるといいですね。初動から勢いよく自分の意見を素直に話している印象です。狼なら失速すると思うので現状維持のままなら放置枠でいいかと思いました。対話もできる子で村側ならとても助かりますが今日は青に集中してたので出来たら村全体に目を向けてくれると村のためになるのでよろしくお願いしたいです。また青とはキレている感じがします（青>>426妙>>477）
2日目,司書クララ,狂人,■神「一般的には狂の黒出しと考えるのだが、今回は俺の見方が甘かったからなぁ>>400」が狼なら中途半端な発言。神狼なら、そもそも●商希望なんだから、そのまま仲間切をしきるか、書狂に変更しながら仲間切を活かせば良いはず。農妙旅は要素が見つからない。。。できる限り見て、時間までに希望を出します。
2日目,少年ペーター,人狼,神：思考の伸びを感じる。色んな視点から多角的に考える感じは白いと思う。要素取りが細かい。能力処理はいらない枠。希望出そうと思ったら服と被ってる件。ちょっと考えなおすからもうちょっと待って。急ぐ！！
2日目,仕立て屋エルナ,占い師,■占い考察書■狂>狼確かに最初は伸びはあった、が今見直したら1日目は考察類落としてないのか。リアル忙しいというメタは考えられるけれど。2日目もそれに類するものはない模様。質問も当初とほぼ同じ、一行で★して一行で☆と思考開示が見受けられない。狼寄りで見ていたけれど、勢いのしぼみ方がお仕事終了後の狂のそれに近い。
2日目,仕立て屋エルナ,占い師,年■狼>狂昨日感じた単独感とCO順から狂をとっていたけれど、黒を引いた書よりも夜明け後の方がテンションが高いように思えた。>>464で考察を出していいかどうかあえてまとめに尋ねる部分は狼に感じられた。自分の白を「商白考察より」と言うのは言わずもがな。「白占いだったけど、どっちか狂か判別ついたー！」というノリ？あっさり書吊り提案もその流れだろうか
2日目,旅人ニコラス,人狼,決定までに考察書きあがらなさそうだから先に希望を【●青○神▼屋▽娘】
2日目,仕立て屋エルナ,占い師,よって者.>>431の宿題に関しては、書の狂アピととった。その場合、年が狼になるわけだが。それが村にとって脅威になると思う。なぜなら書が偽確したとしても今回で狼視点では真と狂の区別がついてしまったので、占い決定については騙り放題。できれば黒狙いで占う必要があるわけ。なので、昨日集中した修はいったん外した。
2日目,パン屋オットー,村人,希望は【▼商】だねぇ。他にやることないし。ぶっちゃけパメラ様吊るくらいなら占い候補から吊るし。
2日目,少女リーザ,村人,◆旅>>203兵の疑いに対する反応の軽さが人印象です。>>290～>>297で灰を広く精査してるのは好印象。不自然な黒塗りもないと思うです。考察と占希望に違和感なく筋が通ってるようにみえるです。アンカ省略するですが屋によくからむです。★同じ位置づけと思われる娘にはあまりからんでないですが理由とかあるです？まとめの希望だしは最後が良いとよく聞くです＞ディタ兄
2日目,シスターフリーデル,村人,旅：早い段階から灰考察>>290～>>297を落としているのは好印象。ただ今日はリアル事情でしょうか。あまり発言がないため、色が読みづらいと感じました。明日以降の発言待ち。また>>423の屋への苛立ちからキレがみれますすみません、側近の議事を読み込む＋灰考察で頭がごっちゃになっているので理由は後述しますが【▼娘●神○旅】で提出します。娘は申し訳ありません。寡黙吊りですわ
2日目,行商人アルビン,村人,鳩から。すまない、本決定までに戻れそうにない。吊希望【▼娘】だけ出しておく。結局増えた議事録読めてないので占どこに当てるか決めかねてる。暫定で出すなら、私の中でまだわからん枠【旅修】のどっちかで。
2日目,少女リーザ,村人,すみません、今日の希望だし間に合わないです。昨日の印象を引きずって●神or修で出そうと思っていたですが肝心の2人をまだみきれてないです（特に今日の分）もう少しまってほしいです
2日目,農夫ヤコブ,村人,灰見てくー。リナ：シモンからの白取り甘い指摘から、考察で丁寧に要素取ってる。相手の色分かっててぼんやりと白視した狼ならこうした要素取りはおざなりになりそう、という点で村っぽい。昨日より多くの人に質問投げてるところも要素拾おうとしてる村印象。>>164の「対話型」「疑問は納得するまで突っかかる」っていうスタイルとも一致してるし、現状は白で見てるよ。リズ：今日はヨアとの絡みが目立ったところ。
2日目,農夫ヤコブ,村人,>>405からヨア疑いを持ってるみたいで、>>479ではまだヨア疑いのままっぽいけど、その後の対話>>521>>522>>527>>529見ると、ヨアへの印象再考してる？リズと割と思考似てるかな、って思うところもあり、おれもヨア評悩んでるのもあって、結局結論どうなったんだろーって思うので★現在のリズのヨア評聞いてもいい？あ、時間ない。考察全然終わってないけど、希望だけ。【●旅　▼娘】かなぁ。
