1日目,パン屋オットー,村人,追加修正。変わらず間違いあったら訂正よろしく。そろそろ仮決定くるだろうからそれまで黙るね。＠3　 妙商青者娘老屋修書兵年羊旅●修兵娘老老青修老修修屋青屋○老　 　 商青　 書妙青　 青   商　　　　　　　　　　　　　　　　 老
1日目,負傷兵シモン,村人,娘>>287 ☆ぶっちゃけパッション偽だと思ってるみょん。けどこういう初動の占いもいるからほぼ差は無いみょん。むしろ羊が灰とあまり絡んでなくて真っぽくないみょん。時間無いならしょうがないんだろうけど。相対的に長が真かもとは思ってたり思ってなかったり。でも初日だからほんとに差は無いみょん。大事なことだから2回言ったみょん。
1日目,青年ヨアヒム,狩人,んじゃ占い希望のパメラさんの話から。一言で言えば防御感と性格矛盾。>>127「陣形論に疎い、メリットわかってない」>>173「ここ怖に遭遇したこと無いからよくわからない」等、「言い訳」を用意しながら話してる印象が強い。
1日目,村長ヴァルター,占い師,役|＿＿(＿＿)(＿＿)＿＿占＿＿＿＿＿＿＿＿＿占占＼|妙商(青┐)(者┐)娘老長者屋修書兵老青年┐羊旅●|修兵(娘商)(商＿)老青商老修老修修青娘屋＿青屋○|老＿(＿＿)(老青)青＿＿商書妙青＿修＿青老＿商>>220>>224>>231>>251>>254>>261>>265>>268>>269>>270>>276>>279>>283>>284>>285>>286>>288
1日目,少年ペーター,人狼,>>289 えーっと、自由占い激押しじゃないよ！ってことだよね？ごめんなさいー！ただ、自由占いが候補に入ってるってことにもんにょりだったのー！ボクは自由占い？それより確定情報欲しい！って派だからさー。てかてかまとめさんいるし、表より灰考察とか欲しいな—！
1日目,司書クララ,村人,娘>>291☆兵の旅に対する突っ込みから、旅がどうとか言及無しに兵自身にのみ発言、自分も第一声じゃないからもんにょりってのは旅庇い、兵落としの可能性があるとみたにゃん。まぁそれでも旅非狼なら関係ないので大きな要素とは見てなかったけどにゃん。
1日目,仕立て屋エルナ,霊能者,ごめん遅れた。【仮決定：●修】単純に多数決と、個人的にも色が見づらそうと感じたので。黒要素を挙げられてるわけじゃないのにフリーデルには申し訳ないけど、、昼間の表とかは助かったよ。>>all 決定への意見をよろしくね。>>292 オットー　まとめThanks！
1日目,仕立て屋エルナ,霊能者,あと、占い師候補の３人は夜明け直後の結果発表は可能？発表方法は【黒１白３】を考えてるんだけど…どうかな？>>all　占い発表方法に何か希望があれば。長>>295　見えてなかった。こちらもありがと。
1日目,青年ヨアヒム,狩人,>>166「あーそっか。2-2だとまとめ役がいないのか完全に意識が向いてなかった」これも、「わかってない人」を強調してる部分だよね。でもパメラさんが本気でよくわからない人なら、>>166村長さんとのやり取り、「とりあえず投げてみましたー的な。　特に意図はないです。」がものすごく人物像的に異質。
1日目,旅人ニコラス,人狼,【仮決定了解】エルナ>>299黒夜明け1分後で、白が3分後って事？ちょっと時計を合わせて頑張るよ。個人的には順番指定のが良いかな。きっちり合わせられるか不安って部分で。
1日目,村長ヴァルター,占い師,【仮了】黒１白３対応可訂正役|＿＿(＿＿)(＿＿)＿(＿)占＿＿＿＿＿＿＿＿＿占占仮＼|妙商(青┐)(者┐)娘(老)長者屋修書兵老青年┐羊旅服●|修兵(娘商)(商＿)老(青)商老修老修修青娘屋＿青屋修○|老＿(＿＿)(老青)青(＿)＿商書妙青＿修＿青老＿商アンカは>>295と同じ
1日目,村娘パメラ,村人,オットーまとめありがとー。ちょっと崩れてみにくいｗそんちょーのはもっとみにくいｗ　どういう・・・ことだ？ｗ>>293　兵　回答ありがとー！差はほぼないけどパッション偽ねー。了解！占い真贋はまだ全然見えてないー。　でも長の青評>>167だけちょっと気になった。　★発言さっぱりで占い不要っていうのはどゆこと？まだ朝の時間に、この理由で占い不要はちょっと不思議な感じ。その後なにか見方変わった？
1日目,パン屋オットー,村人,【仮決定了解】したよ。希望通りだし反対はないよ。発表方法はカタリナが対応できるか次第かな？ペーター>>296灰雑感は一応>>256>>262>>269で出しているよ。現状でこれ以上の雑感を落とすのは、申し訳ないけど僕のスキル的に難しいね。
1日目,老人モーリッツ,村人,【仮決定了解】書>>290助言感謝じゃ
1日目,少年ペーター,人狼,【仮決定確認したよー】修については考察進まなかったとこだし（雑感にもなってないｗ）反対しませんー！占い発表も希望ないですー。>>299でいいと思うよー！
1日目,青年ヨアヒム,狩人,本人はセルフ回答できちんと答え作ってるから余計にね。>>132（ここの一行目も性格的な防御感出てると思うけど、まあそれは小さな要素だからいい）>>103の宣言も、兵の宣言見てたのかどうかはわからないけど、「FO希望なのでもうまわすよー」と、自分が率先して非占回すよ的な言い回し。陣形に疎くてメリットわからないと言ってる人なのにね。
