3日目,行商人アルビン,村人,☆>>571,577　言いたかったのは長が狼なら勿論白に投票した可能性が十分ある、です。言葉足らずで申し訳ない。★娘>>577 成る程、今返答してて理解しました。青に投票したのは黒要素ではない、としか言ってませんね。白要素と勘違いしてました、申し訳ない。つまりもし青黒なら長が青とライン切りに行った可能性あったけど…で合ってますか？じゃあ長の白要素は思考が追いやすいってとこですか？
3日目,少女リーザ,村人,>>597今読んでました。これを灰推理の前にしてるのなら私は何も言いません。占い推理をした上でトーマスが偽っぽいからトーマスの白であるリーザは灰として考えるみたいにしてくれれば違和感はないのですよ。思考の順序の話なので、私だけかもしれませんがちなみに占い師の白を吊るという覚悟があるならこの占い師は偽だと言い続けると思うのですが、それがないのも違和感ですね。吊るという行為を安く見過ぎです
3日目,村娘パメラ,霊能者,☆商>>599そーゆーことと取ってもらって構わないわ。長の思考垂れ流し感が隠してる感じもしないし、納得できる箇所もあったの。変に歪んでる感じを受けなかったの。アルちんはどうしてそう思ったのかが見えないところが多いの。さっきの質問にも回答してもらえるとうれしいな。
3日目,村長ヴァルター,人狼,>>600　えーと？そもそも私は>>568で言ってるけど今日は霊ローラー希望であって>>573での▽リーザ希望はあくまで『灰吊りをするのなら』という仮定を踏まえてのものなんだけどねえ…。希望変更で【●リーザ○アルビン▼シモン▽パメラ】にしておくよ。いくら黒いからと言っても狩人の可能性があるから吊る気は無いと言っておくよ。
3日目,行商人アルビン,村人,☆>>571　これも字数詰め過ぎ申し訳ない。占吊りの可能性が圧倒的に高い、です。片方噛まれたら残りは大体の場合吊り、終盤で両方残っていれば大体ロラでしょう？言いたかったのはライン切りだから狼だ！ではなく、長が狼でも樵が白とは言えない、個人的には長ー樵はライン切りと思う、です。変更は無くても流れが変わった、と言えると思います。占方法はどちらにせよデメリットあるので。
3日目,行商人アルビン,村人,★樵>>578　狂人はあの時点では分かりませんでした。今は、パメさんの先程の誤解が解けたのでかなり白くなり、その分兵が狂に見えてます。ノイズ云々は印象でしかないです。上で挙げたのはトマさんを個人的に黒と思う理由のつもりだったので印象も書くのも可能かと思いました、申し訳ない。理由でなく根拠なら、昨日あげた占希望先の部分ですね。
3日目,村長ヴァルター,人狼,アルビン>>599>>603『長が狼なら勿論白に投票した可能性が十分ある、です』ソレを言ったら誰が狼であっても同じことだね。【私だけに適用される黒要素】にはなり得ないはずだが？『終盤で両方残っていれば大体ロラ』だけど終盤まで両方残った占は最終日になるまで放置するモノじゃないのかね？まあ、ここは考え方の違いか。
3日目,行商人アルビン,村人,★娘>>509　パメさんが、青黒なら長がライン切りした可能性はあるけど、と考えたかもしれないと考慮しないのか？という意味であってますか？そもそもパメラさんの主張を、長が確白の青に投票したのは"白"要素だ、と言っていると勘違いしていたのでライン切り以前の問題で？でした。　今の理解の上なら青黒なら長狼でライン切りはあったと思います。青は黒でないので違いますが。
3日目,行商人アルビン,村人,★長>>605　509時点ではパメさんの主張を、白確に占希望出したのは黒要素でなく白だ、と言うことと私が誤解していました。それで、長が狼でも白に出し得るから白とは言えないのでは？という反論の意味で言いました。なので勿論それを長黒の根拠とは思ってません。話をややこしくして申し訳ない。
3日目,負傷兵シモン,狂人,余白もったいないけど喉が余りそうだからいっておこう。今からはずっと箱の前におれるんだぜ。
3日目,農夫ヤコブ,村人,>>583.で長が再登場してからの発言、妙とのやり取りでより長が黒く見えてきました。>>602で●リーザとしていますが、樵さんを>>585.で真と言っているのに、なぜその樵が白確定している妙を占う必要があるんでしょうか？僕は非常に長を黒に思います。そして、彼らに占い（樵）襲撃させないためにも、狩人保護使う可能性のある霊ローラーは止めて、灰濃厚の僕かオットーを吊った方が安全ではないでしょうか？
3日目,青年ヨアヒム,占い師,さてと、考察ね。気になる人の分だけ零させて貰うね。占いについて。樵は対抗だからっていうのもあるけど、絶対占い師には見えない。自分が白出した妙に不審な目を向ける>>588が僕としては一番腑に落ちない。>>482で好印象とかありながら様子見の占いとして妙を上げたよね。僕もし樵の立場なら対抗が出した書占いするけどなぁ。考えの違い？出てきたタイミングも年が非を回してから。>>333だよね。僕としては
3日目,青年ヨアヒム,占い師,霊が誰もロラしてくれないから仕方なくでた狼っていうのが一番しっくりくる。狂って考えは無い、かな。【狼>>>>>狂】霊はそういう訳だからロラ反対。もう少ししっかり色みたいから黒が出るまではロラしない方がよくない？もっと情報零して欲しいし。早く狼つり上げないとなぁ…比較的にみて感情的に動いてる娘が真っぽいけど、兵との差はあんまり無いかも。>>574の意見もなんか霊っぽいよね。兵はあんま話してもない
