2日目,少年ペーター,狩人,宿>>325　回答ありがとう。そういう分析はしてたんだね。強い主張が無いとみてステルス、と。ぱっと出てきたから言いがかりで塗ろうとしてた？と思ったけどそういうのじゃなさそう。直近の修>>411パズル（両狼なら～とかの）に関しては反応が良い。思考隠しじゃなくて性格の方っぽい。単体でも>>378の様な「狼ならこうやってくる」がベースっぽい。
2日目,少年ペーター,狩人,そういう風に考えるとパズルの両狼なら～の思考に繋がってそう。そういう意味で自然体に振舞ってえてるのは非赤っぽい。微要素くらいに。人が居なくなってきたし今日はここまでにしておこうかな？＠15以下余白利用。余裕があったら青と屋と農に頼みたいけどトーマスのおっちゃんやヴァルターのおっちゃんをつんつんしてくれると助かるかな。
2日目,青年ヨアヒム,狂人,俺メモとちょこっと星飛ばし。年>>395即妙に視線が向く、>>403駆け足でロラ主張、性格要素はここまで違和感なし。者>>396★今日は発言できそう？妹>>416★「灰考察してみても～」今もほぼ全員横並び？じゃあつついとこうか。長★昨日の村長はこう考えた！ダイジェスト聞きたい。樵★昨日の議事見て性格判断で経験則お前狼やろ！を一人聞きたい。全パッションで良いよ。
2日目,シスターフリーデル,村人,妙>>414ふむ…素直に言い繕っていたと言えるのは好印象です。屋白の情報も見えたので期待込めて灰に戻しますわ。服>>356回答。ミソ、というのは何かノリで発言したのでよく覚えてませんが。つまり服>>211の妙評で占いを外す気にはならないってことですわ。「最初から〜？」は、スライドという多少特殊な状況ですから質問が出てもおかしくはないかと。その後自制を効かせたのを重要視してるのもありますわ。
2日目,青年ヨアヒム,狂人,長★>>381俺あれなんだ、偽決め打ち状態？被害妄想？霊にも遊んでみる余地くれよ。あと15人中1人って時点でもう常識って歪んでるよね。どうでもいいけど。ゲルト入れたら16人だけど。あ、もうどうでも良い？
2日目,老人モーリッツ,村人,そろそろ寝るのう爺もんで妙は非狼ぽいのう昨日時点割と疑われてる位置であったのだが、喉を枯らしてる点屋確白だからこその妙の屋ロックの白になった場合の防御感のなさで非狼ポイント加点しておこうかの票周りは神は>>338>>341>>342●神（妙）→●屋（老）→●屋（神）疑ってくださいみたいな被せにみえるからのう、神の性格的なものにもよるが狼的にしにくい被せにはみえるのう
2日目,老人モーリッツ,村人,次はリデルじゃのう決定済みなのにわざわざ村の屋に被せる意味がちょとわからんのう適当に死票にぶちこんでおけばいいんじゃないのか？そしたら今日しれっとしておける服に関しては、自分は判断つかんのう>>356ここは狼みっけたかも？！の村思考と、占い使わせたれの狼の両面取れるんで★娘>>409の感じたさ作為感聞いておいて情報補填しておきたいおもうが、聞かせてもらえるかの寝るｚｚｚ
2日目,ならず者ディーター,村人,★回収だけ 老>>400 ☆よく覚えてねぇけど夜明けギリギリに来たんじゃなかったっけか。文 章打ってる最中に明けた気が。 これ質問する意味あんのか？つーか今日も本格参加できるかわからねぇ。 悪いが★飛ばしといてくれると助かる。必ず拾う。皆本当にすまん。**
2日目,農夫ヤコブ,霊能者,おはようなんだべ昨日はあのまま寝ちまっただ
2日目,木こりトーマス,人狼,朝の鳩【屋の確白確認】☆青>>420  性格判断で経験則は使いにくいな。単純に経験則なら宿、神辺りかな議題回答今のところ霊ロラ強めで考え中青と農の出力が違いすぎ+青が灰に手をつけているところを考察したい とは思うので、まだ保留で
2日目,羊飼いカタリナ,人狼,おはようすっかり寝不足カタリナです。きっと皆さんと同じ気持ちの朝、せめて最後の１０分間、チャンネルを変えれればよかったのに～ま、まぁこれで狼探索に全力で当たれるってものですよ！ええそうですともっ。ちくしょう狼の奴等ギッタギッタにしてブラジルの中田CAFEで強制労働の刑だーとか、そんな心境です。今までとキャラ違くないかって？ええ、ボクの目標は4年後ですから！よく冷やして、昼には出戻りますわ。
2日目,青年ヨアヒム,狂人,じゃあ者にも星をあげようね。昨日、軽く視点漏れ疑惑が浮上してtんだけど（詳しくは長の発言読んで）者★これについて一言よろしく。何でもいいよ。樵☆>>427おけおけありがと。この性格だとこの言動気になるとかって、経験則に頼る所大きいかと思ってた。俺がそうってだけだけど。★じゃあ逆に、こいつ村でいいわって思う人居る？
2日目,仕立て屋エルナ,人狼,15>13>11>9>7>5>3>1ローラーを考慮すると4手で狼側2は削れる。そのとき狼側は最大2残ってる。狼側が2残っているとき、村が負けていない状況は5人時点まで。5人時点までの吊り手は5。15>13>11>9>7>5手数的な計算では、全ローラーを考慮しても、霊ローラーは明日からでも間に合う。
