4日目,負傷兵シモン,人狼,はむしろあって当然。二日目以降無理すじに旅真視したのは霊強襲を考えていた考えればおかしくない。そして霊騙り？ロラされるだけだろ、むしろ中々出てこなかったのは、農の突然死と霊乗っ取りを期待したのもあるんじゃないのか？そしてもろフリーダム狼だ、そしてそれを印象つける為にやっただけ。基本個人戦などあえて自分で言っておりそれを印象つけている。作為的だな
4日目,負傷兵シモン,人狼,樵824も真っ黒だ。つまり自分に黒が出る事を覚悟している。これ狼の視点漏れな。そして自分に黒がでたらとか言っているのに、自分襲撃もチグハグ。あるわけねー。そして占いロラで真っ先に旅が吊られそうだから、俺が食えなかっただけだな。そして俺と者で真狂の区別が付かなかったケースがあるし、真食えても誤爆がある。食えなかったと見るべき。狩CO関連は樵がLWでないなら別に問題ない、潜伏役は黙ってればいいだけ
4日目,木こりトーマス,村人,フリーデル＞「それは真に占われた場合だろ？」ここは意味が分からんかった。初日は３人揃って統一できるだろ？って思ったな。「占旅羊両狼だと仮定するが、羊が霊を騙る事で狂を確実に占に回して、占を抜きやすくする事ができるんじゃねーの？」狂人から見れば狼が占に対抗出したら霊騙りに行くだろ？旅が騙ってる時点で意味が分からん。「後言っとくけど、俺はそこまで羊黒視はしてねーよ。ただ樵みたいに白視はできんってこと、
4日目,木こりトーマス,村人,狼でも別に違和感ねーもん。」黒視してねーのに、なんで白要素を素直に受け入れないんだ？辺なトラウマ持った真か、絶好のＳＧを手放したくない狂か？「まあどうも霊確定させて護衛引き剥がしを狙っている印象～」引き剥がしを狙ってるというより、占い師の護衛に興味がないんだろ？って思ったな。灰の疑い方が狂っぽいな、とは思ったが、この時点では真の可能性は捨ててなかったな。
4日目,木こりトーマス,村人,アルビン＞忠告ありがとよ。ただ、俺の喋り方は生まれつきだ。別に今日になって攻撃的になってるわけじゃねーよ。推測が確信に変わって、表現が断定的になったからそう感じるだけだぜ？「トマスキルなら占霊ＣＯ素直に廻した方が村勝利に前進する」これは性格要素だろ？黒要素なのか？なら悪かったな。山下りてきたら村騙り３だぜ？「お前ら何やってんだよ…」って気持ちが拭えなかったんだよ。
4日目,木こりトーマス,村人,フリーデル＞神父の性格評価、初日はカタリナの弱気に対して肯定的だったと思うが、どこで変化した？なんでそれを黒要素として指摘しなかった？フリーデル視点、初回占のクララ（白）への票重ねは白く見えると思うんだがな。俺狼として、白→白への票操作をどう捉えてるんだ？
4日目,行商人アルビン,村人,朝だな。兵☆実際まだ悩んでる。問題は旅者の内訳なんだよな【俺吊り希望一旦撤回する】命題が色々あるな、。『羊は狼から見て狂に見えていたのだろうか？』『者狂なら最後尾出馬はご主人にデメリでかくないか？』『モリトマの思考やスタンスは俺とシンクロするが何故二人とも辿り着く希望先等が俺と大幅にずれる？』いずれにせよペタジムと連続で外した感覚が辛い。
4日目,シスターフリーデル,村人,☆トマ＞そこ不明だったのを、兵に質問しなかった理由ある？因みに「初回占避け、２ｄに真喰えばおｋ」て意味と思う。☆>>878言及済だが▼書関連反応で変化。>>851「１ｄ弱気→２ｄ非弱気」は村側でも、「村騙りで緊張の影響」「精神状態変化」で有得る変化の為、非黒要素。１ｄ●件は樵老考察に記載済。悪いがよく読んで＆ある程度読取り、質問頼む。■兵：まず「１ｄ旅→●羊～修ライン疑い」を３ｄまでしてる
4日目,行商人アルビン,村人,☆トマ＞そうだな、性格要素だと思うよ。説明も納得した。問題はそれらを全てトマ狼のポーズと取っても違和感無くおさまってしまう点にある。俺が狼やる時も結構トマみたいにやるんだよな、。どんだけ熱くなってもトマの中心には冷えて整合性の取れた芯が見えるというか。 
4日目,シスターフリーデル,村人,のが、『兵スキル考慮すると』若干不自然にも感じ。喉と時間都合でずっと後回しにしてたけど、１ｄ●修理由に修の具体的黒要素提示も無い程度な状況で、この私が「自力挽回で●避ける！」と言わず「メタ騙りで●避け」を許容するように、本気で見える？昨日のメタ関連への不機嫌さ見ても、まだ私がメタ騙り許容しそうに見える？それとも不機嫌さ含め、全部私のキャラ作りに見える？この辺、兵村側にしては読取り不足な気も
4日目,シスターフリーデル,村人,対抗だけど者が>>786触れてる（＝考えるキッカケ有）だけに「ここ考えない？」とは。「私自身の事だから」、私がそう感じるだけ？って気持ちと唯、「少し手を抜いて考察」は中級者以上がＳＧ作成する時の常套手段なんだよな…。あと読み直してたら、も１個疑問湧いた。★>>346「俺真透けてる？と思い●修も考えた（狼のすり寄り危惧」だけど、真透けてるなら、普通「票を軽視される事も多い３ＣＯ占にすり寄り」
4日目,シスターフリーデル,村人,より信用落とし喰うよね？偽視警戒や襲撃懸念強い兵だけにココの感じ方疑問。旅狼視の強さも、「そこまで？」と思うけど、世論的に旅狼視強いし、私と視点の違いもあるし、ここは普通？灰考察は理解範疇。今日の黒引いての勢いや、一貫した占視点は真要素として評価。>>621上段も偽だとパッと出辛い発言かなとも。■旅：>>161>>182は狼の視点漏れ…とは言い切れない気が。占２＝霊２って気持ちは分かるし。
4日目,シスターフリーデル,村人,（占２なら霊２の、占３なら確霊の可能性高いから、占ＣＯから回し、占３なら霊潜伏、占２なら霊もＣＯ！…て理論言う人が、F時代に結構いたし、今の編成ってF編成寄よね）。それに実際は霊１なんだゼ。唯、老指摘の>>534「思う」は割と偽要素。偽打てる程ではないが。言葉端って意識がｒｙ。私に対し>>436>>673「胡散臭い」と言われたのを凄く気にし過ぎと思うが「気に障った補正」も有り得るか。
4日目,司書クララ,村人,ラリホッ！（挨拶）ちょっとだけ状況整理も兼ねて色々謎な部分を書き出してみます。まず占い発表順と考えられる組み合わせ。狼二騙りはとりあえず省きました。2d3d：兵→者→旅　4d：者→旅→兵１．真狂狼：兵旅者　２．真狂狼：兵者旅　３：真狂狼：旅兵者４．真狂狼：旅者兵　５．真狂狼：者兵旅　６：真狂狼：者旅兵１、２の場合木黒、３～６の場合木白（木黒なら黒二つになるはず）
