3日目,羊飼いカタリナ,村人,(続き)ここは服にも聞きたいかな>>619って考えてるけど続きがあるなら、出来るならアル本人から聞きたいけどリア都合なら無理しないでね。商★>>567見た感想欲しいとは出しとく昨日は妙占い見たから今日は灰を全体的に見直したい日って感じ。老視点のＬＷは[年者]予想が今の私。他灰には印象白や思考の伸び拾えてるのでここかなと予想、年者はスタイル見えるけど白の域まで取れない追い直して精査。
3日目,羊飼いカタリナ,村人,兵視点は正直全然追えてないので全灰見ながら考える、こっち視点は白狼がいる気しかしないので難しそう[服神]辺りは絡んでそうに思えるけど現状では感覚の域。[長旅]は発言や推理と性格が繋がってて村的に見えてるけど単体そこまで追えてない精査。[屋]は私の中で別枠、現段階でここに思考裂いてたら頭の容量が足りん。狼だとしても他灰固めてから追いたい。
3日目,羊飼いカタリナ,村人,（続き）ぶっちゃけると屋は、面白い奴だ狼でも吊るのは最後にしてやる（コマンドー風+吊れるとは言ってない）って気持ちもある。妙に質問はまだするけど▼妙希望の可能性が現状高い。単体白く見えないので霊判定見たい、要するにライン戦ＦＡ。占いは兵が思考の着地点見えず質問レスポがリア都合かもしれないけど悪く鈍いので偽目に見えてきてる。
3日目,羊飼いカタリナ,村人,老は水晶使用の思考が見えゆっくり進んでるけど、妙黒からの考察もっとしてくれって感じで真とは言い切れず悩ましい、でも質疑に他意は感じず偽装に感じ辛い、偽装追ってはみたいけど時間掛りそう…。頭の中は今こんな感じかしら、見たい所多すぎて困るけど、優先は見てない灰が一番かな、個々端折ってる聞きたい事があるなら質問で重要に感じた部分は見てから再度まとめ出すつもり。
3日目,少年ペーター,狩人,眠すぎてペーターのペーターがぺったぺただよ。今日の希望は【▼妙】青年で縄一つ使ってしまったし、霊ロラより▼妙で情報落としていきたいって判断占いsは>>674>>678で両方とも噛まれないことに驚きもなく驚き>>700 兵妙吊り＝僕の真を切られるの何で？兵真占目線▼妙から狼とのライン戦に受けて立つとかあると思うんだが>>706 老この村の面子考えたら能力者噛みしないを噛み砕いて欲しい？
3日目,ならず者ディーター,村人,おはよう。【青の人間確認】シスターに刺さっていたブーメランはブリーフ柄だったらしい。さて、服長から話題が出ている服>>451を見た妙の「▼長をみたとき嬉しかった」についてだが、その発言が出たタイミングが妙が服の発言をまとめた時に出てきた感情だと考えると、その日は妙にとってわりと辛い展開だったと思うんで長の正体に関わらず心のオアシスみたいな印象はあったんじゃないだろうか。
3日目,ならず者ディーター,村人,者>>701で「兵真なら▼妙には賛成出来ない！(ｷﾘｯ」とかカッコつけといてなんだが、俺視点でも兵真を追うのは難しい。判定片白貰っている以外は他灰と情報量変わらんしな。あとは、兵>>666「自由ならジム占いたい」→兵>>670「村の意見尊重で●者(実際の村の意見最多は●長だった)」→兵>>690ジム、エルが気になる。って流れをみると、どうも自分の水晶玉を疎かにしている印象を受けてしまう。
3日目,ならず者ディーター,村人,単純にリアル変態(大変)→議事読みが荒くなる→「読み込めていない自分の意見よりは村の意見」→●者ね！把握！っていうバタバタした結果ってのもあるかもしれないけどな。兵★リアル事情を突っつく気はないんだけど、昨日村の希望だった●長を出来なかったって事実を、占い師としてどう思っているんだ？大事な水晶玉を自らの使いたい灰、村の意見で使いたい灰、そのどちらでもない位置に使用してしまった心境が聞きたい。
3日目,ならず者ディーター,村人,質問の返事は待ちたいが本日夜の部、パンツ(ならず者)リアル大変態(大変)状態になりそうなんで今のうちに発言する。兵のリアル事情を抜きで考えると、「青バファ吊り」→「狼が灰噛みを選択する可能性(バファ吊りを考慮した狼の優しさ)」→兵>>670「ディタ占う」→狼「お、偽黒くるか？」→じゃあ灰では修が厄介だから食べよ→兵「者は人間！」→狼「あれ？？」ってパターンだと思うんだよな。
3日目,負傷兵シモン,人狼,考えてたけどオトは村の空気とか気を使ってくれてたのかな、と思ったので信用低くても気持ちだけは折れずに頑張ります！すみませんでした！履いてますよ！>>ペタ思ったけど口にするとアピと取られそうで動きづらい。あと昨日の怖い、はログ伸びまくって読めないまま思考停止→噛まれる→が怖いと言う意味です！>>745ディタ上段そのままです、今から言語化して行きます！
3日目,ならず者ディーター,村人,そういうかみ合ってないと感じるところからも、兵狼はないと思える。これだけだと結局俺視点では兵真狂のままで真贋つかないけどね。んで、者>>746下段としてみた場合、本日▼妙で明日からライン戦になった時に兵偽及び真霊からの妙黒をみて矛先を俺に向ける準備をしていると感じるのは、羊だな。俺自身の吊希望はもう少し兵や妙の発言を待ちたいが、灰の中では漠然と羊が浮いてきたんで時間がある時に見直す。
3日目,少年ペーター,狩人,長考察>>624で妙黒視 >>625 >>629で兵老共に⚫︎旅⚪︎者。兵老どっち真かで視点変わらないんだ？と不思議>>624妙の白黒でラインとかあんまし考えなかった？>>652らへんは疑われてる村にも見えるんだけど、狼の白アピにも見えてモニョる。>>686あんま驚かないんだね。>>686占い両方生きてて驚きとかなかった？>>728>>729妙黒考察。思考展開なく妙で停止しててきになる。
