3日目,負傷兵シモン,村人,吊……だが、まとめ役がローラーを主張するならば反対はしない。違うならば消極的理由で【▼モーリッツ】だな。村長とご老体の二人怪しい要素を置いておくのは怖い。やはり、確霊がいるならば真実を知りたくなる。@12誰かに質問の一つでも、と思うが、難しいな……。
3日目,旅人ニコラス,狂人,取り立てひやひやミドリの愛車。ただ今帰りました。>>632モーリッツさんの『祭り上げる』の言葉に縁日を連想。自信～はモーリッツさんの方じゃないですか。日中、緑化活動しながら考察した結果から述べさせていただきます。さすがだと思いました。説明は順に。■1.フリーデルさん狂人・リーザちゃん人狼■2.白　長|兵|＞羊司屋　黒■4.●オットーさん▼モーリッツさん
3日目,少女リーザ,占い師,ただいまなり～対向のネガキャンってやったほうがいいの？MacCMにあんまりいいイメージが無いからやりたくないけど言われっぱなしは癪なのだ！個人的に気になって来たのがシモンかな。シモン昨日お爺ちゃんを希望にも挙げなかったじゃん。消極的な吊り理由が二日も続くとSGを探しているふうにしか見えないよ。
3日目,少女リーザ,占い師,都合の良いようにってのは私じゃなくてシスターの方なんじゃないなりか～神父の1d>>324なんて持ち出してきたけど2d>>485>>518は無視しているのかな？かな？内訳予想は黒が今日出てきたことからニコラスがシスターを真と思っている狂人なり！シスターは真相を知って真占いの私を狼にして吊りで潰しにかかろうとしている狼に違いない、モーリッツじっちゃんの名にかけて！
3日目,シスターフリーデル,人狼,>>688まぁ議題回答ぐらいしようか…マナーは大切なんじゃ無いのかい？昨日も喉余ってたみたいだし差しさわりないんちゃう？
3日目,少女リーザ,占い師,マナーは大切なりよ。議題回答はしているつもりだもんね。神父が噛まれた理由だけれどシスターが神父の希望をスルーした当たりにクララカタリナに狼が潜んでいそうじゃなイカ！取り急ぎ二人のこれまでの発言を見てくることにするでゲソ。村長については村騙りは白黒抜きとするにして、シスターがあれだけ吊りたがっていたから村だと思っているのら～
3日目,旅人ニコラス,狂人,［リーザとシスターを横目に、[グラタン]もぐ…］まず、村長さん最白の根拠を説明させていただきます。１日目。モーリッツさんは即占coした村長さんに質問を投げました。>>178この時点で占coは１。村長さん返答。>>180村長さんが質問に答えた後、再度質問。>>183その後、２co目の私にも質問を投げました。>>193
3日目,司書クララ,村人,お手紙と考えをまとめてきましたぁ〜！『拝啓フリ様>>675回答ありがとう。兵の思考の頑さはまとめへも拘りなどからも見て取れますね。★でも尼が勘違い込であれほぼ狼サイドと見ていた長吊り関して、考えをぶらさないのはかえって白くも思えませんでしたか？　　>>677　1dから2dにかけての羊はおおむね白目に見てるととっていいのでしょうか？でしたら★2dの尼灰考察「娘長羊」カテゴリ、フリ様的に一言で
3日目,司書クララ,村人,言うとどんな位置？』考察のもんにょり感を言語化できますか？』『モリ考察1d長の騙りへの食いつきぶりから、老長はやや薄めでしょうか。長狼が撤回前提で騙ったなら、そのCOの意図を占候補も出そろわない早期から聞き続けるのは、狼同士として行動がかみ合っていないように思えます。長CO解除と老の4COでの占考察にも軽いすれ違いが見えます。>>561からの灰考察には違和感を覚えませんが、時折灰の白黒がく
3日目,司書クララ,村人,っきりしすぎるのは思考に迷いが見えず、あまり村っぽくは有りません。GSから判断基準は見えますがやや一義的かと。羊印象の軟化は白目。>>341「そして>>314「素直で〜」は流石に難癖だと思いますが、前半の理由は娘が白確した時、羊疑いの種にもなりそうで羊狼なら危険な指摘。羊老も少し薄めかと。老屋狼は互いの考察が仲間っぽく無いかな。出現時間は白黒によらない個々人の都合もあるので、>>582とか
3日目,司書クララ,村人,見ると仲間なら>>443を屋が言うのか疑問大。>>457「寡黙は吊られやすい〜忠告を受けている」も老屋狼で言うには違和感（ここはまだ上手く言語化出来ないけど）。兵老は老の兵白視がひっかかるものの、兵単体が白目、>>505老評価のフラットさから少し違うように思える。占からのラインは妙尼ともに2d老占に反対なのが目立つね。尼老は尼からの接点がべたべたしていてやや嘘くさいかな。妙の老占反対は娘黒
3日目,旅人ニコラス,狂人,フリーデルさんがcoして３co。リーザちゃんで４co。村長さん撤回>>241して３co。その後、モーリッツさんは『４coでの考察』を落としました。「村騙りしそうな人を言うとシスター」>>245とのこと。あれほどロックしていた村長さんから撤回が出てたというのに…見れてなかった・萌えキャラではなくボケキャラとのこと。>>246>>258
3日目,司書クララ,村人,起点の判断のみで老考察0なのに反対するのは唐突で不審め。ただ妙は長村が早々に見えていたっぽいので、老の占4CO考察とは噛み合わないね。まとめるとモリ様は灰ラインが希薄なのが白目。妙からのラインが少し気になるけど…今日吊りたいとは思わないな。機械的な斑吊に総合的な村メリがあれば同意するけど、そうでないなら占ロラ希望。ニコ様の意見待ちなのですが時間もアレなので【▼旅】で希望を出しておきます。
