2日目,シスターフリーデル,村人,服>>370灰の修が村の流れに影響与えれるほど，発言力はなかったと思う訳だが．者>>389んー，そう見えるところがあるんだな？分からんが，喉無駄にするのもあれなんで，自分で考えるわ．羊>>390と大体同じ感じ．服>>393私的感覚としては，狼が誰か分からない＝黒い人が居ないなんだが，本当相性悪いな…．神>>405んん？神父は娘修狼前提で同調や幇助って言ってた訳じゃなかったのか？そうだと思って
2日目,シスターフリーデル,村人,，その前提で喋ってた訳だが．娘狂修狼だと私が娘狂見切って非狂とか言ってることになるし，他のパターンはわざと同調や幇助する意味がないし．私が"わざと"同調や幇助しているように感じたんだろう？あの段階で"わざと"やる意味って両狼以外にあるのか？あー，娘の正体は何でも良くて，修狼が自分の印象操作兼てとか？悪い方に行って占われてるんだけど．まー，余裕あったら灰にでも埋めといて．あと，助言感謝する．
2日目,老人モーリッツ,村人,（続きじゃ）★それは昨日希望出ししたときから考えていたことなのかの？それと、>>292で非狼要素を取ったにも関わらず、第一希望に挙げた理由がまだ納得できておらぬ。★>>320「この２人をSGとして吊りたいのかな」と言う勘ぐりは、2人をある程度白目に見ていなければ成り立たないとわしは思うのじゃが、そのあたりの根拠が有れば、どう考えていたかを説明して貰えるかの？
2日目,シスターフリーデル,村人,娘>>414☆ういー．【統一占"予定"】【希望出しは0:40頃まで】【結果発表は順番つける】占1→占2→霊1→霊2って感じで．発表順は仮か本決定時に言おうと思うんだけど，占霊各位は更新立ち会えるかい？ついでに，議題追加で■6.結果発表順希望霊ロラとか灰吊りとかの希望は■4.に含むので，その辺りでよろしく．霊ロラ派は灰吊り希望も参考までに出してね．
2日目,老人モーリッツ,村人,商>>428「視点漏れ的な勘違いしてた」うむ。やはりそうじゃよの～。もしここで言い間違いだと言い張るようなら狂人と決め打つ所じゃったよ。ミスをしてしまったときは誤魔化そうとせずに正直に話すものじゃよ。老いぼれからの忠告じゃ。わしはこの視点漏れ疑惑に関しては完全に解消したの～。むしろ>>428が真霊として素直な反応に見える分、商真寄りに少し傾いたかの。
2日目,神父ジムゾン,人狼,>>429>>430尼娘真狂尼狼ならば娘狂の場合援護になります。娘真ならば擦り寄りで自由占い時の自身の印象操作ですね。どちらにせよ乗っておくことは「十分あり」です。あと私は娘偽の場合としか言ってません。客観視は狼の誘導などに流されないためにも重要なポイントですから意識を広めにとってみるべきです。…上から目線になってしまいましたね、すみません。>>432【了解しました】
2日目,シスターフリーデル,村人,>>占霊各位最終日のつもりで頑張ってね！>>ニコラス青>>305修>>384娘>>414時間ないみたいだし，質問まとめといたぞ．神>>434真面目か！灰でいいって言ったのに…．ありがと．自分がそういう行動しないからなー．そもそも同調も幇助もした覚えがないから，そこから更に想像とか難し(ry精進します．
2日目,仕立て屋エルナ,村人,>>423うーんうまくいえないけど、私が起きていた理由を聞かれたら「他の人のCOが気になった」と答えると思うのね。霊COについても、「先にCOされた！」とは思っても「なんでここでCOするんだ」とは思わないと思うのよね。リーザ：●フリ○ニコ愛を騙る天使。お仕事に愛を感じないお姉さんもお布団を愛する気持ちは同意。占はパメ、霊はアル寄り。灰に関してはあまり考察を落としてない。>>409アルビンの●リ
2日目,仕立て屋エルナ,村人,ザにちょっと過剰反応？●フリの理由は自発的に灰を見ていないとのこと。●ニコラスリアル都合で発言あまりできず。狼だとしたらこんな露骨なまねするかなとも思うので普通に村よりにみてます。テスト勉強も発言もがんば！
2日目,老人モーリッツ,村人,娘>>413昨日の時点で疑っていたものはおらぬ。占い希望の妙羊も、相対的に今後見極めが難しそうなタイプじゃと思ったから挙げただし、そもそも少しでも怪しいと思っておったら占わずに、吊り希望にするわい（老>>382）。現時点ではというと、回答待ちではあるがオットーが少し胡散臭いと思っておる。疑いのきっかけとしては、>>320の希望理由を見て、「こ奴、神服の白が見えておるのか？」と思った事かの。
2日目,行商人アルビン,霊能者,エルナのふわふわ感は不慣れ成分かと思ってたけど彼女からセオリーって単語が出たのはちょっと困惑。老>>425あーそうなんだ。俺が昨日感じてたのは，老>>232での自由反対意見に，「真占いへの期待」より，「偽占いの動きの懸念」をとったんだよね。俺の立場としては相方が乗り気なら付き合う所存だったし，最低限の確認とかはしてたけど。そこを明確に反対したのはリスクを避けた堅実な進行望む村思考っぽいとは思っ
