4日目,負傷兵シモン,村人,おはようだよ。寝不足続いてるよ。今日も軍の後方支援だよ軽く占考察者はRCOとか、農にGS出させてそこ疑うとか、かなり狡猾な印象だね。それが村に情報与えてるという意味で真寄り。確黒時の嬉しがりなんかは素に見える。親父の件も含めてw 無論、演技の可能性もあるけどね。農はナチュラルな印象。者にいろいろトラップにはめられてる感するけど、もし農が不慣れなら単に気をつけるべきポイント分かってないとかで
4日目,負傷兵シモン,村人,ポイント分かってないとかで参考にならないかも。でも不慣れ感は他と比べてそんなに感じるほどではない。RPのせいかも知れないし。相対的に偽より
4日目,シスターフリーデル,村人,真偽表です。占占｜▼▼｜灰灰灰灰灰灰灰灰灰灰｜▲者農｜娘書｜尼長兵樵商屋旅青神年｜妙占狼｜霊狂｜人狼＿＿＿＿＿＿＿＿｜人占＿｜＿霊｜人狼＿＿＿＿＿＿＿＿｜人狼占｜霊狂｜人＿人＿＿＿＿＿＿＿｜人＿占｜＿霊｜人＿人＿＿＿＿＿＿＿｜人霊ロラ完遂により、5吊り手のうち吊りミス可能手は残り2手。偶数進行になったので、3ミスしてもPPにはならなくなりました（狂人が生きている場合のみRPP）。
4日目,シスターフリーデル,村人,【今日の方針】以下の三択でしょうか。・片黒ヴァルターを吊る。・黒出ししたディーターを偽決め打ちして吊る。・片黒を放置して純灰を吊る。者長のどちらかは人外です（もちろん、ライン切りした両狼の可能性もあります）。純灰吊りは選択肢としては挙げましたが、霊ロラ完遂したことで残狼情報を得るすべが無くなった以上、よほど者長の信用が拮抗して判断つけようが無い場合でもない限り採り得ないでしょうか。
4日目,負傷兵シモン,村人,>>816樵者はやりそうな性格してると思うよ。というかああいう性格じゃないとなかなか出来ないのでは？独断RCOして残りの二人に後から作戦教示してリードしていくって図は想像は出来る。基本はレアケースだし、可能性について言ってるだけで真よりに考えていることは付け加えておくよ
4日目,木こりトーマス,村人,おっ修>>820 順当に考えれば片黒の長吊りかとは思う(単体黒と思った先でもあるし)けど、ひとまず長の発言を待ってから考えたい。兵>>821 まぁRCOは非狼要素ではあるけど決定的なもんではないしな。者狼あり得る範囲とは思ってるよ。★兵 農偽っぽく見てるようだけど、農が偽だとして兵に白判定出した(黒判定出せなかった)理由ってなんだと思う？
4日目,負傷兵シモン,村人,>>822樵☆農に偽要素見えるというよりは、者が真っぽいので相対的に偽に見えているんだよ。者は狩について黙っとけと速攻で指示出したり、村意識高い。農は発言自体に偽要素薄いんだけど、者と比べると・・という感じ。農が偽として、僕に白だしたのについては（農狼の場合）・実は兵が黒なので方白でもいいので守りにきた・偽と見られている中、いきなり黒出しは余計に怪しまれると判断した
4日目,負傷兵シモン,村人,・SGにするには兵は予測不能な動きするので白にしといた（一応多数決で兵に決めたっぽいし本当は別の人を占いたかった可能性あり）（農狂の場合）・者と占いあわせて兵をパンダにしようとした（者が長を占ったのは予想外）ただ、農狂の前提自体どうかとは思う。占2人いる段階で占COしてきたので農狂は薄いような・・狂なら霊騙る気がする。気がするだけ。3-1, 2-2、狂的にどっちが有利なんだろ？
4日目,木こりトーマス,村人,兵>>824 なるほど。でも農狂が兵に白出したのがパンダ目的って言われると、じゃあ兵黒なのねってことになるぞ。いいのかそれで。
4日目,負傷兵シモン,村人,>>825樵うーん、そうなると困っちゃうねｗでもまあ可能性として挙げただけなので。ちょっと農の発言振り返ってみるかー
4日目,村長ヴァルター,人狼,【判定を確認しました】【襲撃なしを確認しました】ヤコブ真、シモン白、ディタ偽。そっちですか。分かりました。先にこれだけ言っておきますね。【私は狩人ではありません】GJと言われてますが、偽装の可能性があるかな、と考えています。
4日目,村長ヴァルター,人狼,で、一晩経って考えてみて、私に黒出してくるのはアリだな、と思いました。パメラを庇ったことではなく、発言を割いてしまったのが原因なんですね。それは仕方が無い。加えて接続環境改善の見通しが立たない以上、これはもう能力処理に掛けるしかない。村視点で●私は別段おかしくありませんね。尤も、この票の集まり方を見るにこれ村にも狼にも便乗されてますよね。結構大勢に流される人多いなぁ……
4日目,農夫ヤコブ,人狼,ぽっぽー面倒な人が黒出しされたべな…、灰のままなら吊り枠だったから吊りでもよかったんだけど者からの黒となると1.者狼長村:昨日一気に黒くなった長に黒出しで縄消費2.者長2狼:単純に切り捨てもしくはオラのGSから農が長を占う可能性を考慮したのかも3.者狂長村、4.者狂長狼は可能性低いかな鳩からはこんな程度だべヴァルが話してくれてるし意見を見てからもう一度考えるべよ
4日目,村長ヴァルター,人狼,ヤコブは不慣れさんなんですかね。思ったよりそんな感じはしない、とか言われてますが、ディーターに信用取られて泣き入ってそうなのが何とも。可哀想に。何というかディーターは明らかに真らしさを演出していて純朴なヤコブが手玉に取られてるなぁ、と感じます。ディーターはダーティー、と言っておきます。ではダーティーについて読み進めてきます。
4日目,パン屋オットー,村人,わーん、寝落ちごめんなさい！【もろもろ確認しました】狩人さんGJ！パメちゃんお疲れさま…くすんつ[チョコチップ入りスイートポテト]今日は特に忙しくて、発言ままならないかもです。ほんとごめんなさい。昨日途中まで作ってた村長さん考察だけ落としてきます。トマさん、アルさんはお返事ありがとうー！
4日目,パン屋オットー,村人,・村長さん長>>374「～説明終わり」や>>645「～方便」だとか、狼では言いにくそうな発言が多い様子。疑いを恐れてない感じと言えるか？>>624アルさんへの反発も村長さん村狼問わないとこから来てる感じかな？>>468で得た感触がどうなってるのか、言及まだないようだね。んー、(人のこと言えませんが；)灰全体を見渡せてる感じではないかな。自分白く見せる意識がなさそうなのをどうとるべきか。灰。
