プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
プロローグ,司書クララ,村人,おかえり、ペーター君。>>89 私も、皆さんの物語を綴れるようがんばりますね。お酒ありがとうございます。【ワイン】恋愛小説を目指しているのだけど、ネタの提供待っていますね。>>92  【チキンカレー】頂きます。辛いもの好きなので嬉しい！カタリナさん大好き。
プロローグ,行商人アルビン,狂人,>>42【漢字統一確認】しかし随分とにぎやかな村ですね。こうやって宿屋に集まっているだけでも、なかなか良い商売ができそうです。そろそろ夜も更けてきましたが、寝るにはちょっと早いかな？　良い気分ですので床につく前に、前に私も一杯ごちそうになりましょうか。[イカの塩辛]と[日本酒]、頂戴いたします。
プロローグ,パン屋オットー,村人,『神父の漢字は神から髪に変えた方がいいか？いや、すまない、もう髪で決定だったか…（※ネタ）』>>94商『商人さんの値段は高いな。髪のためにはこんなにかかるのか…』『ペーターとリーザはお帰り。シスターと村長さんはお仕事無理せずに頑張って下さい。』o0（とても賑やかな村で見てていて楽しいな。さて、私は[軟骨唐揚]と[クラゲと胡瓜の酢の物]を頂きながら皆を待つか…）＠８
プロローグ,神父ジムゾン,占い師,旅>>83 術式に興味があるのなら、ここに一筆入れるが良い【広がる増毛お友達紹介キャンペーン】ちなみに、ヴァルター卿はすでにサイン済みである。【おいでよ！増毛の村！】羊>>92 どっちかというとイジメられてるのは……ナンデモアリマセン！フリーデルサマハ、ココロノキヨラカナジョセイデス！
プロローグ,青年ヨアヒム,霊能者,ああ、こんな村にも人狼がやってくるなんて・・・なんて不幸なんだ。【仮決定22:30／本決定23:30確認】【漢字統一確認】☆FOは夜明け前にするのは賛成だけど義務にする必要はないんじゃないかな。早くFOしたからといってその人を白よりに見ることは僕はしないよ。ああ、それにしても最近不幸が続いてるから抜け毛が気になるよ・・・髪がない人はこんな悩みがないんだろうな、うらやましいよ。
プロローグ,神父ジムゾン,占い師,娘>>89 なんちゅうことを、なんちゅうことをしてくれたんや。パメラはん！ええーい！ここに新たな女神像を建立せい！【光あれ】ハゲの希望【女神パメラ】商>>94 ほほう、そちも悪よな。よいよい皆まで言うな。ここに教会修繕費用の積立金がある。あとは、わかるな？妙>>97 う、む？余の気のせいか、そうか、気にしすぎであるな(ﾊﾗﾘﾊﾗﾘ
プロローグ,旅人ニコラス,村人,……はっ。居眠りしていたらいつのまにか人が沢山だな。>>96是非そう呼んでくれ。よろしくオットー。>>102！？……村長……そうだったのか……私より是非そこの青年に勧めてやってくれ……[ワイン][ラスク]一先ず頂いてるよ。有難う。
プロローグ,行商人アルビン,狂人,神104>>ええ、わかっていますとも。さっそく立派なハゲの女神像を手配させていただきます。修繕費とポケットマネーがゴッチャにならぬよう、領収書もきちんと分けて、ほらこの通り！アルビン商会はこう見えて、国際納税協会より優良会員の表彰を受けております。ご安心ください！
プロローグ,司書クララ,村人,商人さん、リーザちゃん、ヨアヒムさん、お帰りなさい！村長さんは、暗いので道に気をつけてお仕事に行ってくださいね。ふと思ったのですが、恋愛小説を書くにあたりまして、心理描写を細密にしたいのです。つきましては、吊り橋効果を試してみたいのですが......【誰か私と一緒に吊り橋わたりませんか?】私に惚れられても良い方お願いします。私、高い所大丈夫なので、必ずリードするので安全です。
プロローグ,行商人アルビン,狂人,屋>>101いやいや決して高くはありませんよ。私が取り扱っているリアップには髪に祝福を与えるミノキシ汁が５％も含まれておりまして、これを頭皮に塗り込めてから、よーく風を当てて感想させると効果バツグン。効き目からすれば、むしろお安いくらいです。ただし、カツラや帽子をかぶったままでは、乾燥が不十分で効果を発揮いたしませぬ故、その点のみはご了承をば。
プロローグ,村長ヴァルター,村人,>>102私はサインした覚えはないが……！はっ、まさか仕事の書類に……！？なんということだ……あぁ……仕事、終わらないのだよ
プロローグ,村娘パメラ,狩人,皆さんの心と毛根（主に毛根）の安寧を願う女神パメラです。ごきげんよう。髪>>104 商>>106 美人に創ってくれなきゃ怒るわよ？目はくっきり二重、胸も２カップくらい増量しておいて。青>>103 …悩むとハゲるわよ？あの人たちの仲間になっちゃうわよ？旅人さんまで[おいでよ！増毛の村！]に加入してしまうのかしら。[チーズむしぱん]のあの方はどうなのかしら。見た感じ、ふっさふさだけど……。
プロローグ,負傷兵シモン,村人,いてて…怪我の治療に時間がかかっちまいました…漢字統一了解であります。時間も問題ありません！
プロローグ,シスターフリーデル,人狼,>>104　神父様、大変です！教会の金庫にしまっておいた修繕費用が無くなっています！ああ……こんな事許されるわけがありません、なんてことかしら……！
プロローグ,シスターフリーデル,人狼,…すみません、取り乱してしまいましたね。ただ今戻りました。羊>>92　ご迷惑おかけしてしまいました。申し訳ありません。それでもさっと準備できてしまうカタリナさんはさすがですね。娘>>95　屋>>101　有難うございます。時々こんな風に急に席を立ってしまいます。何故かお仕事が減らないんです……もう少してきぱき出来るようにならないと……。
プロローグ,行商人アルビン,狂人,娘>>110 ２カップと申されましても、元のサイズがわかりませぬ。よろしければササッと採寸させてはいただけませんでしょうか？
プロローグ,神父ジムゾン,占い師,余、そろそろプロローグで吊られるんじゃね？青>>103 もうよい、もうよいのだ！さぁ、ここにサインを【おいでよ！増毛の村】書>>107 わざわざ吊橋なんかいかんでも、余の頭部に注目すれば好きなだけハラハラできよう。商>>108 ちちちちげーし。余、ヅラじゃねーし！ヅラ賭けたっていいですよ!?長>>108 うむ。教会というのは昔からこの手の手管に長けていてな。ﾃｹﾃﾃﾝ二重書類～♪
プロローグ,神父ジムゾン,占い師,修>>112 落ち着くがよい、フリーデル嬢。余の推理によれば、犯人は、この中にいる！神の家の修繕費用に手をつけるとは、なんたる罰当たり！だが犯人にも止むに止まれぬ事情があったのやもしれぬ。汝、疑うべからず。主もきっと許されよう。だからその、ね？バリカンから手を離してくれぬか？駄目かの？そうか、駄目か。
