2日目,羊飼いカタリナ,村人,☆修は何が見えたのか説明してって思ってたの。2人目がキーという視点はあたしにはなかったわ。で、ああそういう人なんだって納得した。本当に2人目がキーかじゃなくて、修のスタイルにね。ポンと見えたものに反応していくスタイルというか。一応、捕足すると●老の決め手は>>251樵だよ。あれがなければ、まだ時間あったからもう一人候補に挙げて考えてたと思う。
2日目,村長ヴァルター,村人,■ヨアヒム君質問しにいかないのは、印象は悪いかな。狼探してねーなって思うから。>>238で独自のスタイル明言はしているけども。★視点漏れ、違和感がない場合は、どうするんだ？昨日の発言見ると「違和感」を自ら解消することなく、その「違和感」によって狼探しているように見えたが、違和感なんて十人十色なんだから、あって当然じゃね？そこで判断できるものなのか？★>>253の年評だが、「不慣れ」発言だけで
2日目,村長ヴァルター,村人,年白置きしてるってことかい？★>>344なぜ、じーさんに謝った？白視しているのか？☆カタリナ君真夜中にほっこりする返答ありがとう。納得できた。そして>>366にその思考で綺麗に繋がるわ。カタリナ君は白取置き一歩手前くらいの白さだね。あとは宿修か。噂ではどちらも村っぽいな。明日時間あれば見る。現時点灰ＧＳ　黒　青商旅(>>376返答待ち)屋羊年樵　白　。よって、【●青○商】@4
2日目,旅人ニコラス,村人,長>>376上から☆回答は明日でいいやと思ってたけど待たせてるみたいなので答えておくよ長は僕のやりたいことやっていることをいちいち言わなくてもわかっているみたいだから人物像を理解するスキルはかなりあると感じたよ商は初動のわずかな動きで見るべきポイントをつかみ伝え村の主流の意見にさせたよね見えているものが大分違うなと判断したよ、狼的な意味じゃなくてスキル的な意味でね
2日目,旅人ニコラス,村人,長>>376☆目立ってるから色見えれば絡んでる所の色も見えてきそうだなと長を選んだのは希望変えるのが面倒だったからだね取りあえずどっちかの色が見えればよかったので拘りはなかったよ☆占いについては僕に今言えるのは旅>>409だけだね
2日目,少女リーザ,占い師,おはニャン鳩>>リナ姉 了解にゃ。箱前帰ったらら見直すにゃ>>そんちょ そうは言われても、羊意外に怪しいところが見つかってないにゃ。昨日の昼くらいから外してる感触はしてるにゃ一匹捕まえたことだし、一回離れるにゃ夜に触れ忘れた旅単体で言うと、思ったより思考が進んでないにゃアドバイスはありがたいけど、旅の考える狼像&候補ってのが見えないにゃ。ラインは切れまで取れて無いにゃ@5残夜用
2日目,木こりトーマス,村人,おっすおっす。おはよッス。青>>391☆羊>>393見てまだよくわからんようなら、4th入ってから説明するッス。村長の考察読んでたら「狼探しの確立」のハードルが俺が思ってたより高かったこと把握ッス。あと、ヨアの確黒発言は2黒が真狼の黒なら確かに非狼で取りにくいッス。老白視しててレアケの確黒に飛んだのはなんでだろ？2黒みて普通に「真狼の黒～」って判断するヨアとちょいずれッスね。
2日目,老人モーリッツ,人狼,朝の一撃。まだしっかり議事を読んどらんが、これだけは言わんとな。【非狩】じゃ。一晩考えたが、結局のところ狼が狂を信用しとらん、というところは確実じゃと思う。霊鉄板護衛にすることで占いを抜きやすくするための狼の初手黒出しじゃろう。真占を見抜いていたのか、ベグるつもりだったのかはわからん。それが狂特攻と重なった、と見るのが自然じゃ。
2日目,木こりトーマス,村人,おっすおっす。占いざっと見返したッス。なんか昨日シモン偽ぽいと思った記憶があったけど、見直したらそうでもなかったッスね。むしろ●老は非狂っぽ。狂人が狙いそうなのはむしろ●年●羊のほうだと思うから、シモン真狼に見えるッス。妙兵神=狼真狂＞狂狼真 予想ッスね現状。**
2日目,宿屋の女主人レジーナ,村人,ていていてーい。今日ものんびり議事読みつつ発言してく系女子。☆>>237妙自分の見極め方って難しいねｗ んー素村時は楽しみつつライトに発言することが多い、狼の時はまず苦手だし緊張しちゃって戦術論とかメリデメリの話でボロが出ないようにお茶を濁すことが多い。だから感情とかが出なくなったら今何考えてるの？みたいに聞いてくれればわかりやすいんじゃないかな。参考にならなかったらごめんね。てか今日は
2日目,宿屋の女主人レジーナ,村人,多分▼老は避けられないと思うんだけど、ただ定石通り希望出すのもあれだけど老単品で見直してく。明日老の色見てラインとかは考えればいいじゃん大げさだなぁと思ってるのんびり屋のジーナたん（かわいい）>>117老細かいけど皆はどうする？ていうあたりに協調性と受動性を感じる性格要素をメモメモ>>120老セオリーだね。こういうだけの発言は私は年にも指摘したけど戦術論ステルスの可能性を感じる。＋1
2日目,宿屋の女主人レジーナ,村人,つ自分の意見とかあれば気にならないんだけど。>>160老何人か言ってたけど、●旅は安易に狙いやすいところに行った感。>>136老 >>163老やっぱ戦術論の話が多め。初日だから仕方ない気もするけど。>>172老樵が指摘してた●先スルーの件の理由は妥当かな。別に不自然でもないけど。まぁ素村だったら初日●先にあげられるくらいさして罪悪感を感じなくても良いと私は思ってるから、疑いに過敏
2日目,宿屋の女主人レジーナ,村人,で狼要素ぐらいまで考えるのはいささか強めの防御感を感じる。でも素村でも疑われるのは嫌なのはわかるから黒要素ではないか。>>205老人の意見で自分の意見を見直せる。ここも受動性を感じる性格要素としてメモ>>299老自分のことを浅はかだと発言。今までの印象は周りの意見を聞いて考察を積み重ねるタイプに見えるので、この辺は違和感。>>340老第一声の結果の反応は薄いね。性格要素もあると思
