4日目,司書クララ,村人,神父さん：GS下位の位置を上げる動きが目立ちます。特に羊飼いさんの方は拾ってくる要素がガチでアピっぽくないです。だいたい、仮に占真狂だった場合、羊飼いさんが斑になって白アピがおじゃんになるかもしれないですし。発言は鋭いと思います。昨日の●樵も疑問を感じる過程が見えて自然です。あと、ここまで話せるなら私が言ったような回りくどいことしなくても殴り合って勝てそうなんで、そういう狼っぽくもないです。
4日目,司書クララ,村人,あ、でも私と両狼らしいですね。こんな神父さんとなら一緒に村を滅ぼすのも悪くないかも…（ネタお爺さん：電子機器を集めればぽっくり逝きそう。これで縄が足りなくても大丈夫ですね！旅人さんとのやりとりからなにか見出すのは難しそうです。個性で片付く部分が多いので。ただ>>536とか>>574とか、旅人さんを敵とみなしているわけではなく、見極めるべき相手の1人として見ているようです。
4日目,司書クララ,村人,旅白老黒なら、旅人さんは厄介な敵のはず。さすがに両黒もないでしょうし、お爺さん白めに見えますね。★>>574と>>691のスケールが繋がらないのですが、解説をお願いします。休憩～。旅>>791★狂人で信用勝負を仕掛けることについてはどう思います？あと、上段は霊2人生存時の話かと。>>805の上段、占判定が斑になるということでは。
4日目,旅人ニコラス,人狼,鳩ぷっぷごーめーんーリアル大爆発。夜来れない＞書　ごめん。>>638見逃してた。喉使いは性格要素かね。理解☆　狂人で信用勝負ねー。ちょっとここについては思うことあるんで考察したいのも山々なんだが、諸々透けそうなんで返答は明日に回していいかい。要は狩関連。ヨアの発言は僕誤読してるな。指摘されて気づいた。ありがと
4日目,村娘パメラ,占い師,ただいま。昨日はごめん。私の希望は▼樵ね。服吊りは明日希望。☆旅>>790▲羊は確白食って灰狭めたくないって感じではないね。だったら占先両方食っておけばいいやんと。長も羊も狩人狙いが妥当かな。個々の要素ちょい拾ったところもあるけど黒引きで護衛率落ちる可能性あるし狼に確信持って襲撃して欲しくないし。具体的な言及は避ける。その場合は樵の生存戦略は優先度低い。LW逃し見越した噛み筋
4日目,木こりトーマス,人狼,遅くなったがカタリナ、ヤコブお疲れさんだ。鳩で少し垂れ流す。>>761老了解したが…LWのヒントってなんだよ。LWどころか1wだって断言はできないんだぜ。反応見てるのはわかるがやっぱりヘコむ。ヘコんでる場合じゃないけどな。狂狼のパメラから注視してきた。>>760では昨日の流れで狂と言い切っちまったが狼の線もちゃんと見るぜ。
4日目,木こりトーマス,人狼,基本的に殴りタイプ。序盤からマイナス方向の指摘が目立つ。>>129ではエルナ絡みの質問でヨアヒム落とし(言いたい事はわかるが)>>170では質問の仕方がいやらしいとクララ落とし(2d終盤で解消はしている)>>197の俺のヤコブ非狂説否定。これは狂要素か。>>241からアルビンの対立解消占いについて口火>>268でヤコブ偽視。1dからズバっといくのはここも狂要素か。2dともやり取り継続。
4日目,木こりトーマス,人狼,>>449対抗狂人指摘。これは狼要素？(霊ロラ近づく)狼仮定するとモーリッツニコラスとベタベタ。早期からパメラ真視パメラは潜伏でも強そうだがそれでも騙ってきたのはそれこそこの二人レベルの潜伏がいるからか、仲間が騙りが難しい(失礼だがアルビンや1d状況からジムゾンヨアヒム)と考えられるただ、パメラが騙り好きだったり潜伏狼がスキルあっても潜伏したいと言っている可能性はあるから断言はできないか
4日目,木こりトーマス,人狼,また、ジムゾンヨアヒムは考察では落としているが投票はカタリナ占いなので明確な切れとは言い難い。他にもはっきり切れを感じる人はいない。ペーターを抜かなかったのは潜伏狼の逃げ切りより信頼勝負に勝てると見たからか？判定が白白黒は妥当。真狂の霊ロラが始まってからの黒出しなので。パメラ狼だとエルナ狂になる。エルナはCO周りは狂らしさはあるが霊ロラへの抵抗が強すぎて疑問有。霊は後で見直す
4日目,司書クララ,村人,樵さんに質問があるのを忘れてました。★昨日のラストで灰と仕立て屋さんとの切れを拾っていましたが、それって樵さんの中でどの程度意味があることですか？今日の占いは2人とも自由でいいと思います。判定が割れた以上統一の必要性が薄くなりましたし、占い先や占い理由も情報として見れるので。
4日目,木こりトーマス,人狼,パメラ狂の場合は1d2dとも誤爆恐れか。トラブルを要素に上げてすまないが3dは誤爆なしで黒出しが可能だった。信頼度の高さから確実性を重視したと考えられる。狼がベーグらなかったのは(抜きやすいのはペーターだろう)ペーター狂時のリスクが高いのと霊ロラ加速を危惧か。霊はどちらかが狼。時間切れだ。霊と灰考察はまた後で。パメラは大丈夫そうだな。偽とはいえ回復自体はいいことだ。**
4日目,神父ジムゾン,狩人,こんばんは。灰考察からいこっか。アルビン>>782>>783は商村としておかしくないけど、正直、後出し感は否めない。言わなかった理由として「ただの批判になってしまいます」とあるけど、>>786に同意。不穏さが拭えないというのが私の率直な印象。商村としても考えてみたけど、アルは>>547を誤読してないか？　>>547は「羊神の両狼がない」という意味であって、神単体が白いという意味じゃないと
4日目,神父ジムゾン,狩人,思うのだが。商村の可能性も考えて>>577に反論しとくと、「白黒の考察は一切なし」→濃度での差はあったよ？(>>428下段)　羊を庇った理由や心情なんて散々出してると思うんだけどな。ニコラス他の人の目を借りて見直してみた。いちいちアンカ引かないけど、総じて白評価が多いね。長はニコを気にしてた>>201>>321けど、黒く見てるというより判断つかないから占っておきたい感じ。エルナは旅黒で見てる
