3日目,羊飼いカタリナ,村人,★老 なんで>>604で羊白確信？普通にもっといっぱい白要素オットーが提示してたじゃないのよ！（たぶん）と思ってたら>>617。え？そう？じゃ、質問詳しく返答しなくていい？2d朝に誤字はないよ。★>>616つまり神真という見解よね？偽なら相当強い？理由は？＞シモン 狂狼か推理出来ない範囲で絡んでね。と狼さんが思ってるはずよ。兵狂と思ってるから代弁してあげた。（利敵行為じゃなく紳士協定ね）
3日目,老人モーリッツ,村人,わしから見てどーでも良いと思うことにカタリナから激しく星が飛んでくるのじゃが、わしの感覚がずれておるのじゃろうか？まあ、カタリナから星が飛んで来ないとそれはそれでさみしいからのう。答えるとしようかの、ほっほっほっ。>>618☆>>569を読むと>>349は誤字かと思うのじゃが、真相はどうなんじゃ？と思ったのじゃ。☆ヨアヒム狼と仮定してじゃが、ジムゾン偽じゃったら「ヨアヒム視点漏れしてる
3日目,老人モーリッツ,村人,（続き）…これ村に気付かれるか？隠し通せるか？」と悩むと思うのじゃ。偽で「ここは私自ら視点漏れを指摘して真視を得た方が得策！」と、とっさに判断し、あのスピードで発言できるのなら、強い偽じゃと言えるじゃろう。狼なら仲間との相談、狂ならご主人様に気兼ねして悩むタイムラグが生まれよう。真なら何の躊躇もなく指摘すれば良い。よって、ジムゾン真の可能性が高いと見る。偽なら判断力が高く手強い、となる
3日目,羊飼いカタリナ,村人,農青商に2狼かなあ、やっぱり。尼は冥王星みたいな存在だし、老はたまにβ線みたいに観測されるけど。今日こそは思い切り気持ちのいいドヤ顔をしたい。…じゃなくて、狼当てたい。エクスカリパンもぐもぐ。？！これ食べられるよ！みんな！正直昨日は▼農●青とか▼青●商くらい攻めてよかったよねぇ。考察不十分で出来なかったけど。でも●白▼白だったからＧＪ出たようなもんだろうし最悪でもないのかなあ。
3日目,羊飼いカタリナ,村人,な、なるほど。早い判断能力かー。正直それで強い理由にはなってないような気もするけど、確かに偽なら拾いたくない場所ではある。老は青黒仮定から入っているけど、青白の場合も同様の理由で神非狂だね。これは書が指摘してるけど。なんだ、ならやはり神真か。神旅ニタクロースだね。狼にせめて●くらいはぶち当ててあげたくなった。ＧＪ出て確占劇場したいね。それよか▼青が手っ取り早いか。
3日目,老人モーリッツ,村人,もう占吊希望出しておる者とまだ発言していない者がおるのか…。現状わしは▼シモン●パメラかのう。ヨアヒムは狼の視点漏れ濃厚と見ておるが、ジムゾン狼がヨアヒム村のうっかりを見つけてこれ幸いと突っ込んだケースもあるじゃろうて。偽確で地上にいるのは辛いじゃろう。シモンを先吊りしてあげたいのう。●パメラの理由の発端は、ヨアヒム狼と仮定しての1d●屋の流れがシンクロしているからじゃったが、改めて見返
3日目,老人モーリッツ,村人,（続き）見返して見ると思いのほか白くないのじゃ。オットー占希望なのにもかかわらずオットーにもシモンにも絡んで無いしのう…。
3日目,村娘パメラ,村人,おざっす！【諸々確認　▼兵セット済】GJ御馳走様っす！！狩人兄貴流石っす！！オトの旦那は本当にすまねぇと思ってるすよ。こんなことになっちまったのは盤面考察ゼロ思考のオイラのせいっす☆オトの旦那>>511もう旦那はいないっすが、頂いた★は必ず返すのがオイラの仁義…神が屋吊りに反対する意思は感じたんすが、どっかしらで思考に変化があったみたいっすね。変化のポイントがおそらく>>477一筋
3日目,村娘パメラ,村人,の陰が刺したってとこだと思うんすがその内容がいまいち読み取れないんすよね★神　>>477一筋の陰が刺したって何が刺したんすか？あと一応言っときますけど【襲撃先考察は禁止っす　狩透け非狩透けに注意して発言して下せえ】ヨアの兄貴は漏れちまったんすか？早漏な村って線も残ってるちゃー残ってるすかね☆修>>380『自分は村側で疑わしい占吊るのと▲占されるのも大差ないと感じやすがね』をもうちと噛
3日目,村娘パメラ,村人,み砕いて言うと、前者はハイリスクハイリターン後者はローリスクローリターン。プラマイで考えたら大差なくないっすか？ってことっすすまねえっすが、リデル姉貴と戦術論の話をするのはここらで終わりにしやしょう直近に爺さん発見っすね>>624思いのほかていうと、その前は割と白で見てくれてたんすね1d青は何か乗っかってきた感じで見てたっすけど、シンクロの言語化できやすか？二度寝**
3日目,負傷兵シモン,狂人,おそらく青は>>586羊を兵とパツ金で見間違えてその文を読むと｢よっしゃ(昨日の屋黒出しは)正解！だよなあー。絶対こっち(屋白)と思った。｣と兵が開き直りを見せたと思ったと思うよ。ＧＪＧＪＧＪ！オットー、一人でごめんね。エクスカリパン食べれるかな？
3日目,負傷兵シモン,狂人,エクスカリパンに鉄粉をまぶして乾かすと凶器になるってばっちゃが言ってた。
3日目,羊飼いカタリナ,村人,★老なんか大事なとこでちょこちょこはずす。はずされる。>>445はあたしの反応見る用ってのは>>160をしてしまったから創作、偽装したものと見ることもできるし、まだ完全に老白だなんて思ってないからね。>>623思考過程教えて。青黒前提なら●青が先じゃん。占い結果反映して考察進めてくんだよね？★>>160の釣糸はどんな反応期待してたの？爺疑いは本線じゃないけど、商農見て白ければ●あり。
3日目,少年ペーター,村人,おはよう！朝のペタくんだよ！昨日はこめんなさい。身体壊したとか身内に不幸があったとかじゃないんで、今日は大丈夫。決定周りは鳩で確認していたけど、変更とかがあってそれに対応できないとまずいと思って自吊りのままにしたよ。だからペタ票は僕だよ。そして【諸々確認】ＧＪありがとう！シモさん偽確で、ディタさん白確。ディタさん>>ニコさんのサポートよろしくね！シモさん>>偽確劇場期待してるね！
