2日目,少女リーザ,村人,娘>>347自分から振っといてそれかいなｗ　喉潰し？しかも今度は【こんなの】扱いかいな…　ふーん自分から騙りととられかねないことやっといて…「発言したことそのものが失敗だった」がアンタからでてればウチ的には問題なかったんやけどね、発言の内容じゃなく
2日目,司書クララ,村人,おはようございます。リーザとパメラ、そこまで。あなた達の残りの喉はいくつ？ここまで議論する物ですか？落ち着いて。リーザはちょっと、あなたの想像している占像を押し付けすぎです。パメラもそこに対してロックをかけすぎ。まだ2日目ですよ。平行な議論をして下さい。この発言で能力対象にしたいならお好きに。
2日目,司書クララ,村人,質問回答拾い拾い。>>328青☆ええ、全く足りません。なので喋って欲しいんです。皆さん喋ったら白くなりそうなんで。>>333老>>316の発言、言ってみないとわからないですからね。ちょっと厳しめ位が良いじゃないですか。青は漏れてたとして、残りの4人は発言したら伸びそうと見てますので。>>347娘なるほど了解しました。昨日の占理由が分かってすっきり。
2日目,行商人アルビン,人狼,村長は意外に喋っているのだな。俺の中では印象薄かったぞ。周りと一緒にやっていこうとする感じが村っぽく感じるが、意見が弱いように感じた。消極的というのだろうか。始めの方は周りに合わせようとも取れるな。全体的に疑問調子の気がするが若干メタか。微白。リズとパメラのやり取りは白黒に使わないつもりだ。あまり喧嘩になるなよ。
2日目,司書クララ,村人,>>326神ここ、宿の白要素だったりします。先の4人をゾーン挙げして、その中で唯一灰になった羊を候補に挙げている。ここまで極端にゾーンに対して動くのかなと。逆に「色見えてる？」って疑われてもおかしくないですよね。後ろめたい物が見つかりません。>神・旅★ちょっとニコラスも混ぜましょうか。何故昨日の占希望は羊じゃなかったんですか？
2日目,少女リーザ,村人,書>>350どこら辺が占像押し付けてる感じになりますのん？ウチ、>>345でも書いたけど2-2でのメイン考察はラインやから霊判定が出る明日以降が本番なんで占について深く掘り下げるつもりは元々なかったんよ？考察も占じゃなく霊先にしたんもそこら辺やし　＠１２
2日目,行商人アルビン,人狼,クララはやはり意見が強いな。昨日は質問姿勢が白だと言ったが、今日見ていると割と固定気味に見える。だから白ではないという意味ではないが。>>316が気になる。誰かが質問していたので、回答待ちだが、寡黙が多いのはわかるが、吊りをどこまでやるかがわからない。あれだけだとしばらくは寡黙吊り？なんてかんがえられる。まあ、寡黙者へのプレッシャーとも考えられるか。白よりの灰
2日目,行商人アルビン,人狼,リズは今日からはまだ色要素取れないな。かなり強気なイメージがついてしまっているが、これは周りのせいもあるか？(周りを責めているのではないことを承知して欲しい)1dの発言はしっかりしているし、村をよく見ている。今回のやり取りは村のためにはならないと思うがな。良くも悪くも灰か。ちなみにこれらは灰考察でもある。俺の考えの整理でもある。だからこの時間に全員やるわけではないし、夜に変わるかもだ
2日目,司書クララ,村人,>>354妙>>231>>306>>315頭を冷やして貰うために逆に質問しましょう。★>>89って本当に狼だからこそ出せる発言ですか？私としては、「私は忙しい人間なんだ」って考えを持ってスルーする所。直近で疑いをかけるって、表のCO周りが鈍かった狼に出来ますかね。今日の発言を見てても思うんですけど、もし娘が狼ならここまでガツガツ動くとは思わないんですよね。
2日目,行商人アルビン,人狼,ペーターは決定周りこれないのか。ここだけはみておくか。1d発言数のわりに色が見えない。単発？一つの発言にたいして意見が少ない。言いたいことはわかるんだが、あくまでそれだけ。若干追従気味か？2d灰考察してくれているな。ふむ、ちゃんと見ている感じがするぞ。昨日の意見が強いは訂正。まだそこまでわからないな。無難な灰。占にもってきたくもある。
2日目,少女リーザ,村人,商>>356　「村のためにはならない」ちょっと俯瞰視できなくなってたかもなの、ありがとうなの☆書>>357>>231で私は狂≧狼＞真って評価、狂の方が上だよ？あくまで「疑惑要素」に過ぎないよだからここだけクローズアップされると困るのー◆雑感：年注目は>>336の神父さん評防御感を黒要素ととるのは分からなくはないのー他にも何人かいたけど防御感への言及については追跡調査するつもりー
2日目,行商人アルビン,人狼,まだまだ終わってはいないが、午後から配達があってな。またすぐ会えるだろう。ではまた@13
2日目,旅人ニコラス,村人,取り急ぎ回答☆>>353クララ羊は質問されていることが多く、初日に占わなくても色が見える発言が今後出ると予想。青はそれを羊以上に思えなかったので占い希望した。
2日目,宿屋の女主人レジーナ,村人,★all■6.今日の占い方法について１．統一占い２．自由占い３．モリの言う>>332の占い何かのついでで良いから回答よろしくね
