1日目,少女リーザ,村人,【仮決定了解】なの！●兵　スタイルのせいか敵を作らない感じなの。でもはぐらかしてる感を覚えたの。>>175では>>144が共感っていってるの。>>143はいってないから、多分村騙りとディタ共感についてだけなはずなの。でもその後>>195で全部に変わってたり。リザ、神経質すぎ？○年　少しここ怖なの。スキル高そうで、狼ならまずはぼろはださなそうな印象なの。あとなにより色が一向に見えないの＠1
1日目,農夫ヤコブ,霊能者,仮決定に反対の方は本決定までにお願いします。仮決定が遅れましたので、本決定も遅らせます。【本決定時間 00:30】者>>294統一占いなので、占い師各位にも希望を出して頂いて問題ありません。通知がなかったことをお詫びします。今回は参考票となりましたが、常にそうなるとは限らないので、明日も希望出しをお願いします。
1日目,老人モーリッツ,村人,【仮決確認したぞい】まあ、あるていどの独断あってもいいと思うがのぉまとめお疲れさまじゃ
1日目,農夫ヤコブ,霊能者,補足ですが、占い師票について。人外確率が高いと書きましたが、これは３人中２人外(人外見込み約６７％)という単純確率の話です。なので灰の票を基本に決定いたしました。
1日目,旅人ニコラス,人狼,兵>>300大したことじゃないんですが、本当に最初の自由占いに反対したとこです。真っ先に自己紹介を始めたのが好印象でした。あと神の言っていることがいまいち分かりません。
1日目,ならず者ディーター,狂人,>>288 青 世論が偏って長偽決め打ちムードが嫌って感じか。ま、灰の気持ちとしては分かる。初動お気楽なイメージあったけれど、最悪想定のリスク管理型かな。性格要素として計上しておくぜ。>>301 娘 違う違う、「神狼と仮定した時になんか違う」と思ったなら、パメの中で「狼としての神の立ち回り」のイメージがあるのかなって思って聞いたんだ。単に、疑い返しじゃなかった＝神非狼ってロジック？なのか？
1日目,少年ペーター,村人,【仮決定確認】第二希望だったし反対しないよー。同票とか1票差ぐらいならヤコブ票の代わりに勝手に決めちゃっても問題ないよー。いっぱい離れてるところで独断で決めてほしくはないけど。
1日目,村娘パメラ,村人,【仮決定了解】☆エルナ>>297服>>122の意見は分かる、でもそう見られることを逆手に取った狼もありえると思う。夜明け直後の流れ自体は珍しいものでもなかったし、心構えしておけばなんとでもなるんじゃない、って思ってるよん。だから個人的には青>>103を特に重要視してないね。
1日目,負傷兵シモン,村人,【仮決定消極的了解】俺からすれば、パメラ、占って欲しいとしか言えないけど。服>>297☆悪い、誤読。結果出るまで真贋決めないから。>>303とか、よく見てるよな。全体的に俺の聞きたい事を一歩先で聞いてくれるイメージ。まあ、アンカー引っ張るのが面倒だったり、考えるの遅いのが理由になったって感じだけど。
1日目,仕立て屋エルナ,人狼,【決定了解】ペタ>>298　ヤコ抜かれたら占ロラで手数的にってことかぁ。でもペタが白ならまだしもパンダで吊時ヤコ襲撃で結局占ロラするって流れだと一緒じゃない？★リズ＞ペタのこの考えどう思う？僕白く思えるわ。シモン>>300　それが鋭いという表現になった言語化ってできる？たくさんしゃべる＝鋭いなのかな？でもシモンごめん。喉もアレだろうし本決定が仮のままだったらを考えると答えなくていいや。
1日目,ならず者ディーター,狂人,>>302　農 【仮決定確認】【暫定セット済み】んー…シモンか？すっげ微妙なとこだな…あんまり占いたいと思わねぇんだよなー思考開示クリアめだし、初回占で狙うような場所じゃねぇと思うんだけれどよ。偽黒抑制って意味なら賛成ｗ>>304 農　うっす、了解。ヤコの独断や皆の考察の参考になるかもしんねーし。これからも希望は出すし、俺の主張はさせてもらうぜ。
1日目,村長ヴァルター,占い師,【決定了解】とくに異論無いよ。【兵セット】したよ。私、【スライドしない】言うの遅くなってごめんね。議事まだ読めてないので、明日、読むよ。
1日目,負傷兵シモン,村人,旅>>307返答ありがとう。自由占い反対が狼っぽいって意味か？好印象？…ニコは何基準で占い選んだんだ？ジムの言う事が解りにくいのは同感。
1日目,少年ペーター,村人,服>>312 えーと、ごめん、吊り手順考える苦手だし、めんどくさいから寡黙吊りできるかどうかは白確定してるヤコブの判断に任せてしまえばいいやーと思ったから真面目に吊り手順考えてない…。ちょうど白確定している人がいたから使わせてもらいました。
1日目,仕立て屋エルナ,人狼,シモン喋ってるし＞＜ごめんよそして>>312ペタじゃなくてて、ニコが白ならまだしも斑で吊　手順じゃなくて、ニコ占で白ならともかく斑だったらどうするの？っていう考え方が抜けてる気がする…斑なら結局寡黙吊といっしょじゃん。ちなみに斑なら霊判定って思考はヤコ襲撃前提での会話だからね。パメ＞そかなぁ。それを初動だと思うんだけどまぁそこも考え方の違いと言われたら、うーんって感じなんだけどね。
