2日目,神父ジムゾン,村人,羊：なんとなーくですが言うべき最低限のことはしっかり言っている印象ですね。ただ、このままお忙しい感じなら要素とりきれないんで占い当てるのはありかなぁ、と考え中です。純灰娘は灰考察待ち。屋>>421　了解です。ありがとうございます。わからない単語なら調べればいいのですよ、と言おうと思いましたが>>425。いらぬ心配でしたね
2日目,宿屋の女主人レジーナ,人狼,帰った！。頑張りたい。まだ＠１６もある（爆）
2日目,ならず者ディーター,狂人,年　FO希望多そうだし自分もそうだから出るとあるが、まだ議題は三人しか出ていないわけだが、多そうと判断してCO。まあ服が非COしたのでその流れに乗ったんだろうな。真なら当然であるし、狂狼であるなら最初から騙り要員か。偽の場合対抗に意識がいき過ぎなのは狼よりも狂要素。宿もやり返す為とはいえそういうタイプだな。出るのが遅かったのは様子見っぽい。二人ともあまり灰に突っ込むタイプじゃないのがなあ。
2日目,旅人ニコラス,村人,できたところからダラダラ投下するﾆｬ灰考察娘>>209見る限り、寡黙（内容含む）は吊りみたいﾆｬ。>>221の希望は理由がはっきりしないﾆｬ初日と違って>>412からの考察は前より思考は追いやすいのﾆｬ今日の占い枠には灰考察次第では入るのﾆｬ白黒要素はないﾆｬ
2日目,旅人ニコラス,村人,妙>>404>>229疑い返しﾆｬｗ価値観の違いメンゴって自覚してる節あるのﾆｬ老>>395の占真贋で同意から白印象もそんな印象を受けるﾆｬ>>368は同意できないのﾆｬ。真贋もうちょっと別の要素探してほしいのﾆｬ>>276のGSくっきり付いてるのは狼だったらやり辛い印象ﾆｬ吊逃れSG作りに邪魔な感じﾆｬ。ここは微白要素ﾆｬ
2日目,青年ヨアヒム,人狼,>>428>>297の発言の事を言ってるならその解釈は違います。｢黒でる｣は単体。｢占いから２票ねぇ・・・ねぇ｣は真狂で考えてるのにねぇ●商多いなが続いてテンプレ発言だねぇ、といった暗の皮肉です。わりとあの時その後の発言から解る様に真狂だらけだと思ってました。>>321で言ってる様にどっちも有り得るし単体考察を最優先しようと思いましたね。３ー１で占×３票入ったとかならもう少し考えますけど。
2日目,村娘パメラ,村人,灰考察。青：発言がスッと頭にはいってこない。色が分からないが、他の人を見る限り白い位置にいるので放置。それでも考えるなら、単独感を感じる。それだけ。屋：昨日の頑張る発言で頑張った人。とりあえず目に付く発言は無いが、色を見たい。老：初日の考察見たけど、もう白でいいじゃないかと思考停止。凄く眠い・・・じゃなくて、ちょくちょく村として普通な感じで白い。占い吊り必要なし。神：質問が時々鋭かったり、
2日目,村娘パメラ,村人,神：質問が時々鋭かったり、黒いと思える発言がない。白より。占い必要なし。旅：なんか、目立ってないイメージ。色見たいかも。占いアリ。者：質問が鋭くこれといって怪しくない。白寄り。占いなし。妙：初日とあまり変わらず。占ってもいい枠。続きはまた後で。
2日目,旅人ニコラス,村人,青>>224>>312注意喚起は慎重な印象だﾆｬ。ネタまじりで要素取るところは見あたらないﾆｬ。>>241は判定割れるまで触れないつもりなのﾆｬ？と思ったけど、>>399で触れるつもりがあるらしいので発言みたいﾆｬただどっちもどっちだとはおもうのﾆｬｗ>>401は同意ﾆｬ。白狼警戒は多灰でやるのは徒労ﾆｬ。後半に残った白っぽい位置に位置する灰と残りの灰を比較して考えればいいことﾆｬ
2日目,ならず者ディーター,狂人,>>430ゲルトーの当たりでは初心者騙りよりだったが、考察をみて添削した人がいるのかもとかも少し疑っている。神は占いイーブンに見ているといいつつ、レジばかりに突っ掛るのがちょっとな。俺娘のぺタ評にけっこう同意だったりするもんで、ぺタの微妙な発言をスルーしているのが少し気になった。宿で私が気になった所を突っ込んでくれたのは助かった。
2日目,旅人ニコラス,村人,（青評続き）評価としては灰ﾆｬ。放置で今日占い枠にはいらないﾆｬ服>>106早いきゅｗ狼陣営ならちょっとは相談してもいいもきゅ。微白要素>>280の希望も特に違和感は無いもきゅ。>>348は共感もてるもきゅ。今のところ占いいらないもきゅ
2日目,ならず者ディーター,狂人,>>436あまり一体化して考えてなかったって事か。青で引っ掛かるのは白狼を警戒するなんて後々とか言いつつ、潜伏狂人を警戒しない村人に釘をさすのがどーも性格の不一致にみえて黒く見えるかな、というか可能性を広げさせたいのか、狭めたいのかよくわからない。俺としては序盤は可能性の高いものから潰していって、レアケース頭の片隅にでも入れておけばよいというスタンスなのもあるからかな。
2日目,羊飼いカタリナ,村人,ただいまー。15時ぐらいでペタ君発言までは読めたけど、残りは今からです。また合間合間に灰と希望だすね。あと、ちょっと業務連絡。明日は下手すると、投票だけ合わせておしまいになりそうな感じです。土日なら発言ある程度できそうだけど、金曜まるっとつぶれるから、今日私を吊る、ってことになるなら仕方ないのかなとも思ってます。生きてる限りは薄くても思ったこと言うけど、明日は皆さんに迷惑をかけそうなのね。
