1日目,神父ジムゾン,村人,やっと戻れました。【2-2確認】老>>252非から回ると、「非回ってたから出た」しか要素が出ませんが、そうでない場合はタイミングとか他に要素が出る、と聞いたもので。すみません希望出し2300ですか…>>266回答ありがとうございます。私はパッション含め樵真妙狼修真と考えていました。修真を見ていたようなので、修真→で思考停止しないけど→他出てきても偽決め打ちもしない、にひっかかりましたので
1日目,ならず者ディーター,村人,すまん、今帰ってきた。まとめてるのでもうちょっと待ってくれ。
1日目,シスターフリーデル,狂人,>>323青そうでしたか、済みません。どうも灰を見るにあたり頭が固くなる傾向がありまして…冗談だとは思いませんでした(…ハズカシイ///)まあ、その点は「ボケだよ☆ミ(キラリ」で良いですよ、今後。わざわざ喉使わせてすみませんでした。なお私の希望は本決定が出た後で述べます。パメラさんも時間が必要でしょうし、フェアではありませんしね。集計は>>337ニコラスさんにでもお願いしましょうか。
1日目,神父ジムゾン,村人,真見てたのになぜ偽決め打ちに話がいく？と思ったのです。★解釈間違ってますか？商>>276私のうっかり疑惑は、第一声の非先回しの主語が占か霊か言ってなかったり、尊重文言入れ損ねたりの部分だと思います。提案で透けるのは自明の理ですし…妙>>292回答ありがとうございます。私にはとりあえず目立ち気味の占ところ見つけたぜな騙りぽく見えたので。そこからその要素とるのはよくわかりませんが。
1日目,旅人ニコラス,村人,>>341　そうなん？俺やったことないしあまりわからないけれども。○重視の方が投票時間やらからライン切り票とか見やすいからいいかなぁと思っただけで。あと真かどうかわからん奴に独断されたのがイラっと来ただけだから。民意きにするんなら集計方法も民意きにしたほうがいんじゃね？まぁとりあえず過剰な自信家ってのは理解した。要素としては別だけど。灰みてこよ～。票集計は喉余ったら引き受けても良いよ。
1日目,仕立て屋エルナ,村人,◆旅☆>>342 >>177はあっしへの反発、>>269は修への反発で>>278は青への反発で>>283、>>304はまたあっしへの反発、>>319は商への反発最後に>>337は修への反発ッスそして君は誰々が白いとかスキルとか性格とかの要素取りをほとんど(霊の要素取りぐらい)してないから違和感ハンパないッス★>>337 霊潜伏作戦中で2d遺言で狼の中の白い奴が出る方が信用取りやすいから
1日目,ならず者ディーター,村人,神>>245☆①狼って、出来るだけ目立たずに村に溶け込もうとするでしょ。でも長>>158は嫌でも注目される発言だから、それをしなかった長は注目されても恐れることのない村なのか、それとも注目を恐れない狼なのか。なのでどっちの陣営でもという言葉を使った。
1日目,シスターフリーデル,狂人,なお【占結果は更新後同時刻7:05にて発表願います】私のように鳩ぽっぽーな方の場合、数秒のタイムラグがあるでしょう。黒1白3ではタイミングでメタ的真贋で間違えることもあり得ます。十分に時間を取っての同時発表で問題は無いかと思います【反論や改善点などあればよろしくお願い致します】>>345年対抗がどういう役職か分かりません。時間指定してください。修→娘の順で希望出しではどうでしょう？
1日目,村長ヴァルター,村人,シスターが超強気。村長、こわい。ってか、第二希望に上がる適役ってなると○青なんだけど、気になるところ無いし、斑になった際に他の色見えそうに無いのがなぁ。若干、服との絡みが多いぐらいだし。■者:要所要所でちょろちょろっと顔出してる。うん。ちょい待ち。■年:ん〜、全体的に発言が淡白で色が見えない。というか拾えてないだけかも。
1日目,ならず者ディーター,村人,☆②俺も改めて考え直してみた。老>>174で老自身が自分のスタイルを発言してるんだけど、老がこの前衛ワントップを貫くことを第一に考えてたので、あの質問攻めが俺にはいまいちしっくりこなかったんだと思う。☆③>>236中段のような疑問まで考えてなかったな。あの時は妙の発言をみて単純に質問してみただけだ。☆④確かに寡黙白狙いはよくわからんが、後の妙>>295で理解は出来る。
1日目,ならず者ディーター,村人,旅>>238うん、そういうことだ。重ねてきた発言のブレを見る。妙>>292回答感謝。高スキルは別として、能力者っていろんなもんを背負い込む印象があるのよね。自分ががんばらなきゃ、みたいな。騙りに出た狼も同じく。でリーザはそういうのがあんま感じられなくて、むしろ発言で楽しむ余裕があるのかなっと思ったんであの質問をしてみた。でも一連の発言をみるとなにごとも楽しむタイプのようだね。真贋見極めには至らず
1日目,神父ジムゾン,村人,妙続き）白決め打ちは最終日真近にならなければやりません。というか決め打ちは基本的に嫌いだし避けたいですね。負けたことしかないもので。☆そうなりますね。寡黙はそもそも要素が拾えませんから。落としてくれるよう努力はしますが。そこは考え方の違いかもしれません。SGにもできず～はいいかもしれないとか思いましたが。寡黙占いはあまり…占は狼を見つける手段ですので。【●服○長】
