1日目,仕立て屋エルナ,人狼,判定文用意できた。黒１白３だよね？>>340妙つまり【】を付けた意味は特に無いってことでいいじゃんね～回答サンキューじゃんよ
1日目,パン屋オットー,霊能者,黒1白3でーちょっとリアル疲れた。結果見たら落ちる
2日目,仕立て屋エルナ,人狼,更新立ち会えてない人結構多いね屋は居るの？
2日目,神父ジムゾン,村人,　　　　　　　　　次の日の朝、　　　　　　　　　ゲルトは犠牲になったのだ　古くから続く初回襲撃…その犠牲の犠牲にな…　
2日目,仕立て屋エルナ,人狼,山影の村に代々伝わる漢水晶これで本人の本性を見透かすことが出来るのだ！これでトーマスを覗くじゃーん！　むむむ・・・「おうおうおうおうッ！この私が狼に見えるなんて何テキトーほざいてんだオラァッ！！」「この筋肉が目に入らねえのかフシアナどもがよォッ！！！」「私はただのオネエだぞ！文句あっかオラァッ！！」・・・（そっ閉じ【トーマスは人間】
2日目,農夫ヤコブ,占い師,にゃーはなでなでしてくれた人が狼かどうかわかるのにゃ！さあトーマスさん、存分になでなでしていいのにゃ！にゃ！？にゃー！！しっぽの付け根はあ♡気持ちよすぎるのにゃああ♡♡あああてくにしゃんなのにゃあああ♡♡♡♡【トーマスさんは猫好きな人間でしたにゃ♡】
2日目,パン屋オットー,霊能者,いるよーん今日このときだけちょいリアルバタバタで疲労普通に参加できる
2日目,少女リーザ,村人,お夜食をご用意いたしましたのよ。【ゲルトの丸焼き】この風の匂いは…確白ッ！！！って感じなので、寝ておきますわ。おーやすみっ！>>346エルナまったくないわけじゃないけれどね。まあ趣味みたいなものなので、暴れさせてくださいな。
2日目,パン屋オットー,霊能者,あ、【もろかく】とりあえず落ちる
2日目,少女リーザ,村人,あ、確定してた。しめしめ…トーマス考察せずにすみましたわ…今日は朝早くと18時以降の出現予定！
2日目,老人モーリッツ,村人,げるとー（棒【諸々確認】トーマス確白じゃな。疑ってすまんのい。まとめお願いできるかのう。では離脱。**
2日目,神父ジムゾン,村人,＜●＞＜●＞モロカク>>332 エルナェ…「神をどのくらい妙が白く思っているのか」の検証に、【妙の神考察を読み込んで検証する】って方法があるだろう妙の考察に妙の思いが込められているものだというか考察の根拠確認してないのに「その自信どこから来るの？」って質問が出るのが謎なんだが一体どういう考察手法なんだそれは。服は妙の回答で納得しているのか？妙は服のこの触れ方に違和感はないのか？
2日目,仕立て屋エルナ,人狼,>>348屋じゃないミスった農だった…しかもはみ出てるしなんかもう穴があったら入りたいじゃん…で、対抗いたし。確白になったじゃんねトマはまとめよろしくじゃーん>>352いやうんゴメンただのミス。気にしないで。屋は居たよね…
2日目,農夫ヤコブ,占い師,おお！！ここで割られなかったのは嬉しいのにゃ！！トーマスさんは宜しければマトメお願いしますのにゃ！
2日目,農夫ヤコブ,占い師,神>>235　妙の正体に関わらず、他人の要素を落とそうとしてくれる姿勢に好感でしたにゃ。にゃーは夜明けの議事が活発な村は強いと思うのにゃ～。なので灰にいて欲しいと感じたし、者>>238と目線が似ていたのも要素に取れたのにゃ。年>>247　回答感謝！★「勘違い・誤読は占なら特になくしたほうがいいかな」は>>176と同じ意味なのか、又は年から見てそういう占い師は信用ならないという意思表示でしたかに
2日目,神父ジムゾン,村人,今日もリーザ将軍の樵白確見えてないアピールがさく裂だぁ～～～よっこらしょっと。トーマスェが確定白になったので、今日は取るべき道が二つ①リアル爆発のカタリナを吊る→カタリナ白時はなかなか霊ロラも厳しい感じになるので以後霊打ちの流れになりそうだ（羊黒確以外はそうなりそ）②霊ローラまぁ安定だね。私は別にどっちでもいいかなぁ～と私はどっちでもやれるがゆえにここはまだ他人任せ
2日目,農夫ヤコブ,占い師,ゃ？年★　兵>>281でにゃーと年がなぜか比較されてますが、何も引っ掛かりなどありませんでしかたにゃ？老★　妙とは相性悪いようですが、普段からメタ(リア事情など)を推理に持ち込む方には同じ対応されてあますかにゃ？者は考え方に共感してしまうのにゃ。者>>238「信用しそうなシモン」の考察を一番参考に考えてる所とか、良く分かる思考なのにゃ。でも、もっとたくさんお話してほしいにゃ～！
2日目,農夫ヤコブ,占い師,者★　自称状況考察型三人衆・長兵神がおりますが、神はどうみえておりますかにゃ？にゃーは神は兵よりとんがっているけど、二人はかなり似ているタイプだと感じておりますにゃ。と昨日書き溜めた分ですにゃ。喉足りんにゃ…。おやすみなさい～！
2日目,木こりトーマス,村人,オットーお疲れ様。【結果確認したわよ】斑だったら村に落ちる情報も多かったのにと思ったのは私だけですか？私で良ければまとめ役やらせて頂くわ。あまりうまくありませんので色々フォローなり指摘なりして下さるとありがたいのよ。
