4日目,旅人ニコラス,狂人,今潜って色々見返していますが、長>>830に若干のツッコミを。「●書判定で斑になったかもしれない」ですが、宿>>792は00:16で占判定、屋>>795は00:18で霊判定を出しています。もし屋が狂でも2分も猶予があれば、書確白判定を見て娘黒判定を出す安全策が取れる、とも考えられます。最終的には長書の判断に任せますが、一応お伝えしておきます。さて再度ログの海に飛び込みますわ。**
4日目,負傷兵シモン,村人,昨日はああ言ったけどクララが村である事を考えたらトーマスを噛むのも不自然じゃない気がして来たよ個人的には役職を決め打ちたいから灰吊りを進めたいと思ってるので黒が出たからという理由でのオットーから開始するローラーには反対するよ余談だけどトーマスが吊れるか吊れないかの判断は狼本人のGSより村全体の空気の方が大事なんじゃないかと
4日目,青年ヨアヒム,人狼,>>819屋決打は現時点で俺の中では最善策では無いんだけどなぁ。>>812の通り真寄りには見てるけど心中したいとは思っていない。これは屋真要素が状況に加味することと屋真というのが絶対的評価ではなく羊との相対評価の側面が強いことが主な理由。決打ではなくロラなのであれば屋から吊るのも普通に有りかなと。これはどういうことかと言うと羊吊でも屋からはほぼ黒判定しか出ないだろうな、と思ってるのと
4日目,青年ヨアヒム,人狼,（真偽問わずね）屋偽の場合は狂濃厚と考えている俺だけども、まだ羊からの屋判定の方が白黒両方の可能性があるかな、と思う為。前述した通り俺は決打は出来るなら占灰でやりたいな、と思ってるよ。長は霊真狼推理で其の論拠は理解出来るのだけど、俺として引っ掛かりを感じてるのは占真狂なら黒判定がここまで全く出てないこと。狂ならアピールする必要性があるので多少リスクを取っても黒出せる時に出したいだろうし
4日目,青年ヨアヒム,人狼,そもそも狂なら狼の占騙以上に黒出が占める役割は大きい。宿狂ならば信用が優勢なのも含めアピの重要性は上がるし、旅が狂でも信用で負けてる以上は多少のリスクを背負っても黒く見られている所に黒出して信用回復＋村吊を狙いそうなもの。しかし、狼占でも黒出がここまで無いのも不可解に感じる。ただ狼占の場合は霊判次第で偽確のリスクがあるから狼陣営が其処への危惧が強い場合は白連発は有りなのかなぁ、とも思う
4日目,青年ヨアヒム,人狼,ただ、そうすると真寄である屋の方が偽か羊狂の可能性が芽生えるので其れは其れで悩ましい所。正直な所、占師の材料が少なめであるのは痛いんだよね。上手いこと灰に黒が出て灰と複合での判断になってくれれば有り難いんだけども。占候補に関して言えば、やっぱりどちらの内訳にしてもここまで白のみというのは違和感が大きいのでここはもう少し検討してみる。良い意見ある人居たらドシドシ教えてくれると俺が嬉しい。
4日目,少年ペーター,狩人,屋>>825　いえ、そういう意味ではないです。表現の問題、って言うのかな。突き放すような物言いだったり、微妙に黒塗りっぽかったり。それが性格要素なのか役職要素なのか、ってことです。長>>826　「黒出したから」で屋先吊りは反対ですし、霊ロラするなら霊真狼という確信を持って、で欲しいです。ぼくは、霊についてははっきりとした内訳要素がないと思ってますし、占判定や襲撃筋からは霊真狂と考えてます。
4日目,少女リーザ,村人,こんばんは。まず判定から。占判定で偽が割らなかったのが気になる点。皆のGSを見ても書は全体的に黒めに見られていた、かつ占師真贋はそんなに差が無かったと思っているので、書に黒出しすることで信用を取ることができたと思っているわ。そして何より占師内訳が真狂なら狂アピにもなる。信用も取れて狂アピにもなるのであれば、「真占抜け」との絶好のサインとなると思うのだけれど。占真狂−霊真狼と考えると、
4日目,少女リーザ,村人,今日判定割らなかったのが気になる。占真狼で割らないのは、狂人が割るのを待っていたということだと思うのだけれど、娘は白黒悩ましい、世論では黒めに見られていたと思うので、屋狂として先判定での黒出しは難しいところだと思うわ。今日の判定だけを見ると、占真狼−屋真羊狂という印象。昨日の占霊内訳予想とは異なるので悩ましい。霊吊り反対派は、能力者決め打ちに向けての考え、能力者考察を出して欲しいわ。
4日目,少女リーザ,村人,正直、屋以外そんなに強い考察材料が無くて、占師の判定で白黒分かれないと判断が難しいと思っている。屋は割と白め、けれど「この屋ならやりかねない」的な裏をかく奇策が頭に浮かんで困るわ。屋羊娘の発言はもう少し洗うけれど、私は今日灰吊りに踏み切れないわ。★兵>>836 シモンさんは役職をどう決め打っていくつもりかしら？★年 ペタくんは能力者を決め打つ手順をどう考えている？>>687の予想に自信が？
4日目,羊飼いカタリナ,人狼,すみません、遅くなりましたが少しだけ戻ってきました。皆さんがある程度お話されているトーマスさん襲撃ですが･･。わたしはバファリン襲撃＋狩狙いの意味合いを含んだのではないかなと思ってます。狼側の余裕という印象はあまり受けませんでしたが、>>772とかのコメントを見ると本当に大変そうで、襲撃選択の一因にあげた可能性は多少なりとも見ております･･。
4日目,羊飼いカタリナ,人狼,霊ローラーは･･･霊として仕事をやり切れてないし、残り吊り手5で狼狂4人残っている状況を考えると、絶対反対です･･！屋を吊って、わたしが屋を霊判定すれば、占内訳も判明できます。次の灰占で白確なら灰も狭まるし、斑判定になったらわたしの霊判定も確認でき、村に情報を落とせるはずです。ただ、明日占候補二人どちらかの襲撃･･･と推測もできるので、その時は屋の判定次第で行動すべきかと･･。
