1日目,老人モーリッツ,村人,ベーターの確霊把握もれはアピよかホントの狼視点落ちのがありそうじゃの。理由はリザ狼で独断潜伏真霊がいるかもって発想が狼としてナナメ上過ぎじゃから。データーは狼占一本吊りの心意気に免じて今日は様子見しておこうぞ。狼占吊ろうぜってとこから入るのは悪くない。横だけど儂が狂人でも自由占なら即狼囲いにいきたいと思いそうじゃなあと。狂人のロマン。屋>>211☆商>>233　とりあえず言ってみた説
1日目,行商人アルビン,占い師,>>236妙ツッコミどうもネ。ぜひ老には未来安価踏んでほしいネ。成程。そこデメリットと思ってなかったのネ。でもそこまで認識はあったってことなのネ。それならなぜあの質問が出てきたのか疑問ですネ。エルナに疑問点生まれたネ。ただわざわざ白視にいちゃもんつけてるってのは村要素ではあるけどネ。クララ黒視ってどちらかというと黒塗りっぽいネ。疑心暗鬼ぽい迷いみたいなのは感じないネ。
1日目,旅人ニコラス,村人,>>231商それは商自身の服評の自己弁護という解釈でいいのかな。つっこまれた事にたいする防御感に見えるよ。"非霊ブラフ撒く霊要らない"は商の性格だね。ボクはそう思わない。★商人は他人が自分の考えと同じように考えると思っているの？>>232老の黒取は思考の流れ重視かな…>>168>>206あたりで白視貰えなかったことに対する反発にも見えた。書はボクが回答した後に返しが無いのは気になるね。
1日目,旅人ニコラス,村人,占希望は【●農○羊】農の羊SG懸念から白よりとは>>130で言ったけど、農>>194で羊に疑いが集まったらあっさり羊見放すのは狼的に見えた。農は商人に対して>>137質問した後で>>180で「旅吊は占いの使い方を考えている」という理由から商真上げてるのがひっかかったよ。>>138の年への質問も商真上げに繋がりそうな質問なところも、商農両狼あるのではと邪推した。
1日目,行商人アルビン,占い師,ニコラスはもういいや。読む気ないってことだネ。私の見たい人たちがなかなか帰ってこないネ。因みにヤコブは放置枠に移行してるネ。だから今日の占い候補は年者兵書に絞られてるネ。クララは黒いと思ってるネ。まぁあんまり経験のない狼が無理やりGS作ろうとしてる感じがするネ。取りあえず言ってみた説唱えてるモーリッツと同じ解釈かどうかは分からないネ。
1日目,少年ペーター,村人,見えたとこだけ！>>219服 羊は僕は灰だと思ってる。理由などまた後喉で。>>220商 霊潜伏撤回COは絶対ないって言えるのかな。リザ限りなく真と見てるけど、まだ1dも終わってないし可能性としては何でも考えてみてもいいかと思ったよ。あとは他の皆は霊確定って思ってるのか聞きたいのもあったし。「どうしたいネ？」の意図がちょっと分からない。
1日目,老人モーリッツ,村人,あとヤコフも黒目。占候補のバランスを取りに行ってる感。村仮定偽打ち？>>137の速さとその後の踏ん切りの悪さがアンバランスと、対羊周り>>97>>194村と思うなら発言引き出せば良かろう。直後に対ベタで促しがあることとの対比から見ても>>200ここはリナ白予想起点じゃがの。神>>235　>>163の②とか③が難しかろう。理によらずモヤっとした中で感覚とし感じていることの表出がの。
1日目,少女リーザ,霊能者,ディーたん以外自由占希望者いませんか？ジムンゾとピンちゃんは自由占対応可だね。トマさんは自由占推し？絶対嫌って意見も受け付けてるよ。初日からの殴り愛良いよ～、人格否定や罵り等第三者から見て明らかに不快にならない範囲でなら私はＯＫだと思います。エピでは笑顔で！
1日目,旅人ニコラス,村人,>>242商、ボク本気で議事を読む気が無かったり理解する気が無いなら、質問投げたりしないよ。商真ならボクを見極めたいと思わないのかい？…逃げてどうするんだ。★樵>>161「屋はどこをSGに」っていうのが不穏に感じたのは何故？>>207者　★狼の黒は吊って良いけど、狂の黒は吊りたくないのはなんで？>>217服　☆してないよ。>>241羊第二は、羊がボクと相性悪そうだから。本命は農。
1日目,行商人アルビン,占い師,>>243年霊潜伏絶対ないとは言えないカ。どうしたいってのはこれきくってことは早めに確定させたいって意思もあったと思うけど、そのために何かしないのかなってことネ。例えば霊潜伏してる人は次の第一声で出てください、じゃないともう認めませんっていうとかネ。そういうのないのかなってネ。>>244老★>>137ってバランスとりに行ってるように見えないんだけど？羊回りが引っ掛かるは同意できるネ。
1日目,旅人ニコラス,村人,>>209年潜狂が商狼の視点漏れ隠すためには、年の言うとおり狼有利的な発言になってるね。村利的に考えるなら、3_1で狼狼占だと、狼占抜くために２狼捨てることになるため、占吊視野に入れてることになるため、灰狼が早々に占に掛ってもアウトなので、占吊掛らない位置取りしないと厳しいって感じかな。もう潜狂は考えなくて良いと思うけど、一応回答しておくよ　@1>>245妙　自由か統一かは妙の判断に委ねるよ
