2日目,村長ヴァルター,狩人,灰考察だ樵　2d灰吊りの利点指摘など、初心者村だと言うことを考慮して村のために発言をしている印象神　発言が増えてきた。考察もよくできている様子。現状黒さはない者　発言数が少なく、内容も無難な印象。ステルスもありうる。妙　昨日はそれほど気にならなかったが、読み返すと寡黙。ＣＯタイミングから微黒に見ているのでもっと発言が欲しい農　質問回答参照
2日目,村長ヴァルター,狩人,以上から現状希望は【●者○妙】【▼農▽商】とするだが、灰吊りで無いなら【●農○者】とするちなみに私は霊能真狂で見ているので、個人的には一度霊能結果を見てから霊ロラを始めたい(もしくは決め打ち)と考えている>>398 この村では何が起こってもおかしくないと思っている。必ず完遂すると皆が言い切るなら真視を後でもいいだろう。現状では真偽はどうあれ年を残したほうが発言から情報を得られそうだ
2日目,村長ヴァルター,狩人,>>357 まとめの希望は仮決定時にでも表の中に入れておけばいいぞ>>商妙　未だに寡黙なのが気になる。気になる発言があったら、「この発言がこう気になった」だけでも良いので発言して欲しいまた夜に来るよ@10
2日目,行商人アルビン,村人,議題答えますね。■1.占 青=真、宿=狼。霊 年=狼、老=真。青が全方位に指摘、意見の汲み上げをしているところは真要素と見るね。これだけ動いても整合性に破綻がないように見えるな。霊については、>>425の通りだね。
2日目,行商人アルビン,村人,■2.灰考察・雑感長：発言は端的ながらも、いずれも的を射て村の議論を進行させているかな。白寄り。樵：安定感。皆に気を配っているよね。白寄り。書：今日は発言が少ないけど、1日目の村騙り解除など細かい視点あり、白寄り。神：慎重な発言が多いけど、深読みすると的を絞らせないのかな。微黒。者：>>339の灰考察促進発言などは、白寄り要素かな。
2日目,行商人アルビン,村人,羊：昨日は疑ったけど、>334あたりの灰吊り案、農のローラ要否検討などは白要素。兵：僕が言うのも何だけど、相対的に寡黙側。妙：1日目>>92で議題回答のわりに直後のCO回しが遅い、のは言いがかりかな？無理やりだけど微黒。■3.以上から、占いは黒寄りから【●妙、○神】。吊りは【▼農、▽老】。霊ローラの一環として農先吊りしたいかな。■4.灰吊り希望灰吊りだったら【▼兵、▽神】かな。
2日目,農夫ヤコブ,狂人,神・昨日に比べ、かなり発言している上考察もしっかりしてる。個人的には村よりと考える。ただ、仲間に支援されたステルス狼の可能性もあり。者・昨日の灰考察に書いたけどあまりしゃべってない印象。ステルスもありうるけど狼があまり話さないと疑われる危険性が高いため、狼なら避けるのではと考える。灰
2日目,農夫ヤコブ,狂人,長・>>347の真から吊るは正直えっ？と思った。だけど、しっかり考えがあったし狼ならこんなことは言わないと思う。若干村兵・昨日疑われていた自分の発言から何かをくみ取ろうと1番していた人だと感じる。その姿勢は村っぽいかな
2日目,行商人アルビン,村人,>>367 青★寡黙の占いは僕が言うのも何だけど、勿体無くないかな？>>432で青は整合性に破綻がない、って言ったけど改めて見ると青の灰候補からの考察が少ない？よかったら今の雑感を教えてくれないかな？宿と比較してみたいね。
2日目,木こりトーマス,村人,鳩ぽっぽ。占宿殿は村全体的に見渡している感じがあり、青殿は自身が気になる方から情報を引き出そうとしている。以下が小官が真要素とみている個所であります。宿：灰考察を落とすのが早め。>>414で思考固定化への懸念の示唆。青：能力者内訳の可能性を複数考えている。吊手順や手数も計算している。現状、発言の内容密度や灰への絡み具合から【青：宿=真:狼】から変化無しであります。 
2日目,少年ペーター,霊能者,神 >>4223番目に霊COした老が相対的に真視されていたのは青>>211書>>241羊>>243長>>256農>>263あたりを参照してほしいです。ちなみに「最初の年のCOは確認だけして2人目の農のCOに対抗したところ～」は>>221>>228も参照してください。青 >>423農狼のパターンはないだろうと切っているので参考になります。農狂視については了解です。
2日目,少年ペーター,霊能者,長 >>428年農老：狂狼霊のパターンですか…もし農を吊ったとき老の霊能判定が黒だったら老真決め打ち、白だったら霊ロラでしょうか？
2日目,木こりトーマス,村人,霊2dの議論を読み、農狼の可能性も考慮しているでありす。その場合、内訳は真狂と見るであります。確かに老殿の1dでの3番目COや狩を気にする点は勝手のわからない真とも見れます。しかし、それは同時に勝手のわからない狂の行動とも言えるかと思います。よって、農：狂>狼　年:真　老：狼>狂と修正でありす。本質の最終希望■3.【●農　○者】　【▼老　▽年】■4.【▼農　▽商】説明は次に記載。
2日目,木こりトーマス,村人,○者：>>429長殿の考察を受け、確認したがその意見に納得。また、小官は思考の固定化への懸念を村要素としたが、村の流れが狼陣営にとって好ましく無い時に発言し、流れを変えるといる戦術としても利用可能と愚行。同様の発言をしている宿殿狼視の為、者殿に占いを当てたい。▽商：新ステルス疑惑の者殿に占希望の為、盤面整理優先。神兵殿は発言の伸びを期待できそうである為、時点候補の商殿を第二に繰り上げ。@3 
