4日目,少年ペーター,人狼,>>743村長さん僕もその方針でいいと思うよ狼視点では宿羊が狼じゃない場合に限るけど、者はまだ真狂不明だから、者に占われそうに感じたら襲撃してくれるかもしれないしね>>749カタリナさん襲撃は狼の意思が一番出る部分だと思ってるから、どう考えて襲撃したのかが理解出来ればそれに当てはまる人が狼候補になると考えてるんだよ
4日目,少年ペーター,人狼,>>751オットーさんなるほどね。オットーさんは襲撃に対する考え方は結構シンプルなんだねあと名前の間違いはごめんなさい最初に発言があったのがオットーさんだったからうっかり混同しちゃったのかも＞＜あらためてジムゾンさんはお疲れ様でしたそれじゃ僕も寝るね。おやすみ
4日目,司書クララ,村人,ヨアヒム人狼見た感想が>>744レジ、>>745ペタこの2人は同じ目線に見えるんよなペタの発言、我疑いに固執してるように見えておったから、冷静に追えてなかったんよな>>599年で質問来ていた「疑い返したくてうずうず」もあの時、「なんで自分の発言追ってくれないんだ！」と悪感情入ってて、黒視と悪感情混同してそうだったからよなそれまでペタ白と思っておったから余計にな
4日目,羊飼いカタリナ,村人,寝る詐欺屋>>746宿を占い希望に者青２人が上げた点って、青は>>536宿白いから嫌って主張してたよ…？年>>752そっか。当てはまる人が見つかったかどうかは考察で言ってくれるだろうと期待メェ思うに、者偽主張してて青狼っぽいとも言ってたから＝修真寄り予想で狼っぽい青より者始末したいとかいったメェとか怪しいかもNE!
4日目,ならず者ディーター,占い師,羊占い理由①修襲撃で青狼はわかっていたから>>417>>418の考察通り②>>157上段で俺は羊（狼）が長（霊）を炙り出したと思っていたから>>157の前から書に長は吊ると言われていたしな（長は３ＣＯだから霊ＣＯしたとは言っているがね）狩の話もかなり多い印象もあるし、>>556の通り③２ｄ３ｄは正直俺の喉を枯らしに来ている感じがしてならなかった
4日目,ならず者ディーター,占い師,この３つの理由により羊を占った　疑ってたということだ　すまない羊を占うか兵を占うか迷ったが、羊は俺の中で吊り枠ではなかった羊>>740何で２枚抜きないんだ？俺に占われることを狼は怖くないのか？しかも自由占いだったし俺が狼だったら占いされる怖さから噛むそう思ったから俺は生かされてて驚いたもう寝るわ　拍子抜けした**
4日目,司書クララ,村人,時間がたったのもあるが、>>599>>600年の我黒の根拠は納得出来たし、>>727年も見て、悪感情は消えたから今日は冷静に見えると思っておるオットーに対する思考の変遷は、今となっては自分の発言読み返しながらになってしまうと思うが、リーザからも質問来てたしの、このあとオットー考察とともに出させてもらうぞ余白で質問★羊>>756>>757のならずの占い理由に納得してる？加えてそれはなぜ？
4日目,羊飼いカタリナ,村人,司>>758メェ黒視の理屈とか突っ込みどころ満載DANE☆偽黒出してくれたらもっと殴れたんだけど残念だなぁ。万が一誤爆したら嫌だったか、羊＝白意見もそれなりあるから吊れなさそうだとか　白の方が吊れると思ったのかしら。もし、指摘部分が真面目に黒いと思うならメェを殴りに来れいいと思うメェ？弁明なりするよ？者>>757偽臭いところに占われて怖い狼はあまりいないメェ（まがお）
4日目,司書クララ,村人,>>759羊まァ了解だが、ならずから黒出たら、それなりに効果あると思うぞ我の昨日のならず偽視は真狼視からのものだったしなならず偽視強過ぎると思ったが、初日から疑っているのなちょいと気になったところをば★>>326羊の「真ぽいのは青だけど、狼ありそうなのも青」の前半部分は者修への心象の悪さからだと思うが、後半部分を説明してもらっていいかの？悪いが屋は夜に回すぞよ、大事取るわ**
4日目,羊飼いカタリナ,村人,司>>760黒出出たらそれなり効果はまぁ者の黒はいくら者がいくら偽臭くても＝白FAじゃないから☆1d修＝非狼予想>>170は自信あった。だからA：修者＝真狂/青狼B：修青＝真狂/者狼どっちかの組み合わせ。１：修者は発言偽臭いから青真っぽい２：RCO気味だった者は非狼っぽい３：>>675の理論から青は非狂っぽい結果、「青は真っぽいけど一番狼っぽい」
4日目,羊飼いカタリナ,村人,者>>757また愚痴？君、食べられないってことは狼になめられてって事。リアル事情だと思うけど、昨日は修をたたいてるだけ>>701で灰まともにみてない状況。君が真んだって言うなら灰狼死ぬ気で吊るすメェ。既出分もまとめて、質問どん！★司へここ一応質問>>726★兵>>667娘と神がどこが似てたの？★宿　やたらと>>536青からかばわれてて、気持ち悪いんだけど　宿的にはどう感じてる？
4日目,ならず者ディーター,占い師,羊＞もう俺に構うなよ　偽視してるならそれでいいからただ自分が見た白は吊って欲しくないだけ悪いけどいちいちうるさい　すまんな俺が感じたことを書いて誰かを傷付けたか？俺は修を叩いていないし誰かを殴ろうなんて思ってない殴り愛って言う言葉の意味は理解しているつもりだけどな以上だ　返答は不要だ　もう構わんでくれ**
4日目,羊飼いカタリナ,村人,構うなと言われたけど、修叩いていないとかダウト>>763★旅　青>>385の質問返答ヨロシク。後、>>218がもやもやしたのはいいけどもう少し「どこがどうもやもやした」のか具体的にお願い兵娘年、ややさがって屋旅は白じゃないかなーと思ってるので残りをゴロゴロすればかつる…といい…なと今思ってるけど…。もう少し見てくるメェなお、旅白予想は純粋に非COの速さだけで、他はあまりないメェ。
4日目,少女リーザ,村人,ごめんなさいごめんなさいごめんなさい。【諸々確認】ふむ。青狼で神噛みか。羊と者の間に亀裂が。まぁ羊の発破だか批判だか分からないのは置いといて、者が噛まれないのはなめられてるってのは間違ってるのう。青狼だったんならぎりぎりまで残せる、その間占が自由で、者の思考開示が無いってのは狼からしたら当てられるかどうか分からないから厄介なものだの。者真だとしたら、自信ある狼か、狂に賭けて白囲い目的じゃな。
