4日目,少女リーザ,村人,してるの。よって、自分で自分の襲撃を否定するってゆうのが考えにくい。…脳内補足しすぎかもなので微要素にとどめておくの。ボク>>838「白取りの迷いのなさが若干怖い」は訂正するの。ごめんなさい。>>803>>830あたりの字面の印象で言ってしまったの。読み返すと2d後半は白拾いで見直してきて結局取れなかった、という村的な試行錯誤を感じるの。むしろ微白いの。>>803については同意、>>830につい
4日目,少女リーザ,村人,て尼要素はそこまで取れない、やり取りからボク評については納得。能力者内訳の決め打ちについては性格の違いと取っておくの。それにそもそも能力者決め打ちって様子見的でもないの。>>806「娘は白放置枠」2d>>561の娘評は「薄灰」なの。★3dのどこで白要素取ったの？総合してやや白追加、お返事もらうまで暫定白位置。ちょっと休憩なのー。@8
4日目,神父ジムゾン,村人,ただいま。青：>>873不安があって気になる枠だったからだな。羊襲撃についても青狼が一番しっくりきてたし上手い潜伏、というか素で気楽に振舞ってる狼の可能性がちらついて白要素を白要素と取って良いのか分からなくなったから占い当てるならここかと思った。正直今も分からない。青>>873いろんな可能性出しているが出すのはむしろいいことだと思うが者書樵の事はどう見てるんだ？
4日目,神父ジムゾン,村人,私は者書は3d朝、というか2d夜明け前に来なかった事で偽決め打っているが、青はそういう1人1人のどういう行動をどう見ているのかが分からないんだ。樵の事もそうだな。そもそも非霊っぽい上に遺言無し。まぁそれだけなら樵霊の可能性もあると思うが屋がCOした理由が分からなくなる。樵霊だったとしてそれが分かってたわけでなく3-2霊ロラのリスクを冒してまでわざわざ屋が出てくるとは思えない。
4日目,神父ジムゾン,村人,青の意見が無い上で可能性提示したって意味無いと思うぞ。妙>>882☆>>681だな。
4日目,パン屋オットー,霊能者,＾＾＜こんばんは。羽の手入れに余念のない鴎です。【書の商黒確認しました】。方針を何点か。★クララ 年が狼でないと言うのなら、その根拠をはっきりと提示してください。年からはスライドも撤回もなく、者の白判定を見たこの状況でまだ>>841の主張を通すのは些か無理があります。>>all お仕事終了吊り・占ロラ、及び斑吊りの希望を出す場合は、必ず灰吊りなら誰かを明示してください。また、占方法は基
4日目,神父ジムゾン,村人,おっと、>>883は青への返答な。まぁ青評と言ってもいいかもしれないが。のらりくらりしてる狼なのか普通の村なのか区別がつかない。
4日目,パン屋オットー,霊能者,本的に自由にしますが、占希望の提出も引き続きお願いします。また、狩人はまだ確定で生存していると(勝手に)思っているので、狩COの如何について皆さんも考えておいてください(言語化は必ずしも必要ではないです)。私の基本的な方針は固まっているのですが、内容の性質上遺言で言う事になると思います。…ふぁ、おはよ。あ、リデルからの朝食のリクエスト、遅くなっちゃったけどどうぞ＾＾[苺ジャムパン]あーん。
4日目,少年ペーター,狂人,妙:>>877回答ありがとう。単独感か。ぼくは狂なら視点漏れじゃない分もっと上手い言い訳できるかと思ったけど、その答えは納得したよ。>>860に加えて追加の白要素。>>877でぼくの細かい発言拾って真要素取ってる。狼なら、真決め打ちきれないと、ぼくの揚げ足取りたくて仕方ないはず。ここで更に真押し上げてくるリーちゃんはすごく白いと思った。
4日目,シスターフリーデル,村人,>>888ありがとうございます！苺ジャムパンもぐもぐ。私も希望は▼司　占いは●兵です。この発言内容・量から司を今更真とは見れないし、見たとしてもそうなると年商樵狼とほぼ決まってしまいます。屋はもう真決め打ってます。今ここが狼だったとしたら・・正直もうしょうがないよね・・。とか思ってます
4日目,シスターフリーデル,村人,私は狼がいるとしたら青兵長のどれかだと思っている（３ｄから考えは変わらず）ので、その中でいろいろ考察指定校と思います
4日目,行商人アルビン,人狼,鳩。行商仲間が仕事に遅れて居残り中です。更新時間前には戻れると思うので、最低限投票先は合わせられると思います。明日休み貰ったんで、生きてればそれなりに発言できると思います。こんな大事な局面に、本当に申し訳ないです。
4日目,村娘パメラ,村人,修：まず３ｄ発言で気になったのは>>752かしら。だから>>610 を見てみた、●修は長兵商旅、●樵は修神妙年屋　●長は青修白と仮定。２ｄ●樵出したのはあたし的に村側だと思ってる人ばかり５人ね、●修した中では確白の旅、ペタ白の商を除いて、村長はあたし的に白ぽいから、やっぱ●樵避けるために動いたのはシモンになるかしら。でもそしたら、多分狼のクララが出て●修投票してこなかったのがちょっと疑問
4日目,村娘パメラ,村人,>>743のヨア疑いがやや強引にみえた感じはしたけど>>768 >>783 でいろいろ考えてたみたい。白取りはできないけど>>849　>>850　>>547　>>418 白印象がある感じ。 余白活GSあんま好きじゃないけどgs的な白　妙長＞神＞修＞兵青　アルビンはどこに入れたらいいのかしら・・・
4日目,負傷兵シモン,人狼,ただいま。質問返答だ。>>875年☆書の色を見たいからだ。俺の中ではいまだ年は黒を出せないでいる。対して書は黒を出した。ここで書か商を吊って色を見てから年真を決め打ちたい。どちらも真を確定できない状況だが、俺は屋→95％、年85％程度に信じている。書白、商黒ならば年狼確定。書黒、商白ならば。年真確定だな。年の懸念する？村騙りは考えていない。
