プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
プロローグ,シスターフリーデル,占い師,おはようございます。まずは村長の男の娘好きCO確認。エルナの情報屋CO確認。ジムゾン神父の下戸CO確認。ペタちゃんの男の娘願望確認。クララの趣向、要確認。とりあえずそんなところかしら。怪しげどころか、怪し過ぎる村ね。嫌いじゃないわ。>>99リナ　まとめありがとう。☆私はそれで構わないわ。
プロローグ,シスターフリーデル,占い師,それからクララの提案について。【私は反対しないわ】沈黙時間は実際採用されてる国もあるわね。外国で修業を積んだ人でもない限り、不慣れ狼陣営になるわけだし、公平を期すために5～10分の赤相談タイムはあってもいいと思うわ。ただ今後外の村に出て行くための練習として考えると、どうなのかなっていう気持ちもある。ということで村の皆の意見に従うわ。
プロローグ,老人モーリッツ,村人,おはようさん。なんやこの村はジジイにはいささか刺激が強いのぅ...で、■6 沈黙時間の有無 やが有りなら10分、無しでもOKってとこかいなぁ...初心者村やから多少時間取ったるのもええんとちゃうか？わしゃ別の村におった時は毎度10分は取ってたけどなぁ...
プロローグ,青年ヨアヒム,村人,おはようございまーす。めちゃくちゃログが伸びてますね。びっくりしました。【諸々CO確認】なんかとんでもない村になってきた気がします。クララさんの提案について。僕は特に必要ないかなと思います。ただ、みんなの意見が賛成多数なら当然それに従います。村が合意したルールで楽しく過ごせればそれが一番です。
プロローグ,ならず者ディーター,村人,おはよう。目覚めたら枕元にテキーラの空き瓶が転がってたんだが、これは…ビンがアル…アルビn、いやなんでもない。羊>>99カタリナ、まとめてくれてありがとよ。【21:45/22:15】に異論はないぜ。【村長のこだわり型変態CO確認】【神父の全方向型博愛CO確認】【ペーターが何かに目覚めたかもしれない疑惑】神>>104早速カウンター使わせてもらうぜ。［カプチーノ］［ミルクティー］［緑茶］
プロローグ,ならず者ディーター,村人,□６沈黙時間か。すまない、正直あんまり嬉しくない。俺はあの1dの夜明けの緊張感が好きなんだよな。自分が何者なのかを確認して、脳みそフル回転させて、発言のタイミングはかったり、言い回しを工夫したり、ほかのプレーヤーの思惑をさぐったり…あのスリリングな楽しみが減るのは惜しい気がするんだな。まあ、単に沈黙時間とやらに対応できるスキルや柔軟性が俺にはないってだけのことでもあるけどな（笑）。
プロローグ,村長ヴァルター,狂人,ジムゾンよ若い者をやとってくれ。沈黙時間に関しては賛成だ。
プロローグ,村娘パメラ,村人,こんにちは！取り急ぎ鳩からですー■6. 白ログ沈黙は反対(賛成多数なら従います)本決定後なら相談できる時間がとれるんじゃないか、と思うのが理由です。両陣営なるべく同じ土俵で戦いたいというのもありますー
プロローグ,神父ジムゾン,霊能者,ウフフｖ村が賑やかでアタシ嬉しいワ。アタシみたいなのでも受け入れてくれてるっぽいし…アタシ、こんなだから色んな所で迫害受けてたのよネ…。>>113者　カプチーノいただくわ。美味しｖ>>115長　ペタちゃんさえ良ければ、ペタちゃんを雇わせて頂くわン。ペタちゃんのメイド服とか…巷で言う｢萌！｣だと思うのネ。
プロローグ,村娘パメラ,村人,と思ったら白ログ沈黙は初日だけだったんですねー見落とし見落とし。初日だけなら反対しませんよー。【消極的賛成】で！同じ土俵で戦いたいのはやっぱりあるのでー
プロローグ,パン屋オットー,村人,>>90 アルビンわーーーなにこれおいしそう！！！じゅるりごはんをくれる人に悪い人はいないけどアルビンは超いい人だということが僕にはよくわかった！おいしいごはんは正義だよね！>>99 カタリナ☆決定時間それで問題ないよー！まとめてくれてありがとうございます。
プロローグ,パン屋オットー,村人,>>113　ディタカプチーノげっとー！BAR愛の巣・・・ドリンクは美味しいけどごはんはどうなのだろう？誰が作ってるの？神父さん？あ。そういえば僕はパン屋だった。一応お昼ご飯パン派の人のために焼きたてのパンをおいておくよつ[クロワッサン][ベーコンエピ][あんぱん][サンドイッチ]
プロローグ,村娘パメラ,村人,鳩だと追いづらい…>>99　羊【仮/本決定時間了解！】
プロローグ,青年ヨアヒム,村人,そういえば書き忘れていました。>>99 カタリナさん【仮決定、本決定時間了解】
プロローグ,司書クララ,村人,>>113者>>120屋やっとお昼ごはんです。ミルクティーとサンドイッチいただきますね。(右手で鳩用の伝言を書きつつ、左手で食事開始)
プロローグ,仕立て屋エルナ,人狼,起きたッスよー。兵>>101　それはわからなくもないッスが、COの話以外にも話すことはあるッス。FOかそうでないかくらいは決めておいてもいいと思うッスよ。神>>103　誰と誰の愛の巣なんッスか？ｷﾗｷﾗ【決定時間確認、希望出し提出は仮決定の15分前厳守希望】用事がある人は前もって言っておくってことで。他の国の話をここに持ち込まんで欲しいッス。ミーは箱入りなのでついていけないッスよー…
プロローグ,仕立て屋エルナ,人狼,沈黙時間の賛否ッスよーー│神商兵服羊旅修者屋青長書老娘年│案│賛＿従否従賛従否＿否賛賛従否否│いらない意見のが多そうッスねー。抜けてるところがあったら教えて欲しいッスよ。さてミーは昼ごはんの時間ッス**
プロローグ,負傷兵シモン,村人,一撃。>>124エルナ…例えば、なんだけどさ。誰が能力者になるか、陣形がどうなるかってのはプロじゃわからねーよな？2-2かもしれねえし、3-1かもしれねえ。もっと変則的な形になるかもな。そんなときにどんな戦術を取るか？って選択肢は、この村の全員にあるべきだと思うんだよ。自分が村人ならFOがいい。でも霊なら潜伏してみたい…とかな。そういう自由さは残しておきたいと思う。実現しなくてもな。
プロローグ,仕立て屋エルナ,人狼,ミーが原因かもしれないッスけど、議事録が勢いよく回ってて嬉しいッス。この調子で本編でも喋るッスよ！兵>>126言いたいことはわかるッスけど、この村の特質として霊潜伏やRCOはあんまり無さそうだと思うッス。だから反対しないってのもあるッス。…そう言いつつミーもプロで戦術の話はしたく無い派ッスけど。まあ、非COしなくても透ける人が透けるだけで潜伏は出来なくなるッスし、気にしないッスー。
プロローグ,仕立て屋エルナ,人狼,ああ、ミーは馬鹿じゃないッスからね！？理解して発言してるッスよ！？決して適当に言ってるわけじゃないッスよ！？違うッス！いやぁ、シモちゃんは本編で頼りになりそうッスね。これは、全力で頼るしかないッス！ところでこの後時間があったらちょっと解剖させてくれないッスか？最近人体解剖にハマってるんスよ。傷を縫わせろー！
