2日目,農夫ヤコブ,人狼,者は昨日の夜から伸びてきてる印象だけど、普通に考えたら最初発言少なめだったのが夜に喋ったらそれは伸びているように見えると考え直した。とにかく僕を落としにかかってるのが印象悪いが、これは僕の心象なので要素ではない。☆者>>399順番指定で僕最初で、斑は大抵吊られるから、僕が黒出したら偽バレを防ぐために狼狂占は黒を出し、白を出したら狂人が割って来て斑にしてくると思ってた。☆娘>>531↑
2日目,羊飼いカタリナ,村人,◆旅　全体的に思考が読みやすい(見習いたい)。>>335の希望だしも思考の流れは自然。初めて●商を出していること商が白でも黒でも追従感ＳＧ感がない。ただ>>528は少し？慌ててる時間なので１分以内に対抗見れたのかな？。でも思考はすごい自然なので疑ってはいないかなー。　微白灰。◆娘現状最白。昨日から村の流れをみている印象>>230。その裏付け>>427と誤解の解き方。すごくいい感じ。白灰。
2日目,ならず者ディーター,村人,ちなみに俺は占い希望からの考察はしない。切れとか考えるの得意じゃねーからな。他人の意見読んで納得、反論くらいはするがな。書>>440☆2黒は吊られる可能性高いと思っていた。一人判定が違うにしても、2白に対する黒出しで吊り縄消費からの狼の盾になるのと、今回の状況の狼吊って、自分偽確で吊られるのだと大きい差があると思うんだが。商>>456俺は屋を狂人とは思ってねーぞ？よく見てくれ。
2日目,少女リーザ,狩人,☆旅>>523 ごめん、わかりにくかった。希望のみ考慮で、誰が占とか占結果とか考慮してない。白黒見える狼と見えない人の比較で、怪しい=狼っぽいで狂は考慮しない。占結果考慮すると商白ならいずれが狼でも希望出しから見るとおかしくないという程度の情報しかないね。☆農>>524　純粋に感じたままだけど、振り返ると、「（狼による）村アピ」のようだけどRPかもしれないから、その分少し割り引いた感じかな。
2日目,ならず者ディーター,村人,商>>456☆これについて触れるとリデルに怒られそうな気がするんだが…。屋が1白出しでの斑吊り考慮。あと、占い師は短命だぜ。それから分かることも出てくるだろ。この辺で察してくれ。☆俺は1dで屋を真寄りで見ていた。確白になろうが斑になろうが確黒になろうが別にどうでもなると思ってたが、屋の1白っていうのが前日の考えを考え直させる、驚きの結果だったってことだ。☆あまり変わってないのが現状で、(続
2日目,旅人ニコラス,人狼,◆娘白い。村打ち。以上。ここ狼だったら僕の村人センサーが初めて誤作動したことになる。自分を信じる。◆青　昨日の灰考察は短評続きで少し「置きにいった感」がして気になってた。狼は色見えてる分、「まんべんなく灰を見ないといけない」ていう意識から灰評が薄く広くなりがちだと思ってるから。今日の考察見ると、特に占考察考察は内訳に興味を持って思考を巡らしてる感じがして村っぽいよね。微白枠に移動。
2日目,行商人アルビン,村人,神>>457司>>464商>>455霊判定屋白でも、はおかしいですね。改めて読んでみると気付くことばかりです。屋によけいなことしゃべるな。と言われてそう。司>>464下段ですが、屋吊でなく屋襲撃の話しです。２縄は商+農or神ってことです。狼白出しの件は農神は相手が出すと思ってたんでしょう。本来白２黒１になるはずだったのではと思っています。
2日目,羊飼いカタリナ,村人,◆書書娘結構ぶつかっている感じ>>262>>426。これ結構本気に見える。すくなくとも書娘両狼はなさそう。>>438->>440の思考をいち早く出せるのは村要素。今日の占いに入れる気はないかな。微白灰◆者一緒に>>483の夕飯抜き仲間になりそう。>>422質問の早さは普通に好印象。夜明けの情報って結構大事ですよね！>>422の泳がせるは気になるところ。みんな聞いてるので返事に期待。
2日目,農夫ヤコブ,人狼,☆娘>>530発言数的に妙服は占いの前段階だったよ。もし偽黒出されたときに庇うのが大変だし。商黒要素の指摘は>>363で十分でしょ。者続き）考察自体はガツガツ切り込んでいくスタイル。割と白視集めてた樵を「内容寡黙」、パメラを「思考隠し」とバッサリ。護衛誘導ふざけるなだけど、者狼なら大胆すぎるかと思う。微白。
2日目,ならず者ディーター,村人,続)それが問題でもあると思っている。ロックがかかりそうだったので、他も考えなければってのが今だな。神>>503☆俺は>>156で言っているように初日は色の見えにくい場所を占いたかった。一つ足りなかったが、「今後に至っても」見えにくそうなところ。だな。あの時点での占い処理したいのは娘と年。>>339>>349にあるように、どちらかと言えば、後半までとっとけなく感じた年をあげさせてもらった。(続
2日目,ならず者ディーター,村人,続)○樵なのは単に個人的に入れたかったからだ。旅>>520☆あの時点での処理系は、樵服娘年妙を俺は挙げたな。現在とは違い1d時点の順位付けだと処:服＞樵＞妙＞年＞娘:不だな。ただ、服妙は吊り枠。占い候補ではなかった。占い希望関連は者>>543を見てくれ。商放置については>>538上段参照。一応質問があれば答える。
2日目,旅人ニコラス,人狼,◆樵ぶれない姿勢に村っぽさを感じている人。>>468　僕への問いかけも、旅樵白視の言質取りたい狼よりも、自分白信じてもらえたらうれしい！の村思考に思えた。ただ、>>470ＧＳ見ると、樵村仮定で服年あたり不慣れ共感白をとっているように見えるのであえて苦言。不慣れっぽく見える人が白く見えてるならそれは目を曇らせる元だよ。不慣れ村と同じく不慣れ狼もいることを忘れずに。色的には微白灰。
