2日目,司書クララ,人狼,ニコちゃん（続き）：うーん、【>>297】の出だしとかもなんかあざとく見えてきてしまう私の心は汚れているのでしょうか。お話するの苦手の割に灰考察発言をおった上で出来てる部分もあり、【>>363】の「頓珍漢なこと言っちゃったな〜恥ずかし〜」も判定前に考察してこの発言したかったあざと狼に見える心の汚れた私。あー希望間に合わなかった。ごめん。【仮決定確認】超特急で頑張るます。
2日目,村娘パメラ,村人,兵＞その時間指定はキツいんじゃないのニコのコア的に。・やっぱじーさん真ぽいわー。とーます守ットケ（棒）・22時前後の行動でリナの株が爆上がりである。
2日目,木こりトーマス,狩人,＞パメラ了解！
2日目,農夫ヤコブ,村人,年>>505感謝永遠ニ占ニ　対スル　見方ガ　ワカリニクカッタカラ　聞イテミタエルナ真視ハ　特徴的ナ　ポイントカ真視ノ　理由ハ　年>>110アタリ　ダロウカ我々ハ　アマリ　納得シテイナイ霊ニ　出ルカ　占ニ　出ルカハ　好ミニ　ヨルトコロガ　大キイ他ノ　人ノ　モーリッツ真要素ヤ　リーザ人要素ニツイテモ　感想ヲ　聞イテミタイ
2日目,負傷兵シモン,霊能者,>娘回避はコアとか関係はないしさ。23:30前後であれば少しなら考えるけど(元々その時間と言っていたので)流石に24時以降とかは待てないし、あまり遅いと占い先決められない(自由占いは明日揃ってだせないようだからできれば避けたい)占いたい先が割と村の意見と違うので悩み悩み。●娘なのは一緒だけど○農>青なんだよなー特に農はバラ占い発案者であり、占い優先度高めなんだけど皆どうなんだろか
2日目,仕立て屋エルナ,狂人,見たのぜ。【仮決定了解】ニコかー…まぁ、仕方ないのか？セット済みなのぜ占い先は2330に発表だっけ。中の人がリアルに眠いから占仮決定見たら多分落ちちゃうと思うのぜ。>>524何度も言ってるけどあたしは娘を占いたいのぜ。>>527>>528樵このやりとりがブラフであることを願うのぜｗ(個人的には霊を守ってほしいけど。次点で私護衛)あ、樵はこれに返信不要なのぜ兵の占先指定まで喉温存。＠3
2日目,司書クララ,人狼,ニコちゃん（続き）：不慣れ的な人ってそれこそ状況要素で伸びまくったりするから、ホントに不慣れなら占い当てて黒もらった反応とか見るのもいいかと思うんですがね。そして一応コアタイム「夜22時以降」とのことだけど、今日はまだですかね。いわゆる盤面整理的なあれで吊りはしょうがないとも思ったり、あんまり黒い人がいないんですよね。リナちゃん：全体的な軽さはすごい好きなんですが、私は見るの苦手です。
2日目,老人モーリッツ,占い師,【仮決定確認】【暫定セット】決定遅れてすまんの、後出しになるがニコラスについては割とアルビンの評になるほどしてた部分はあるんじゃよね、トマ白見えてた狼仮定そこにこだわる意味が薄いってのは一応もしトマが割れてた場合斑吊を進めるのが自然になるっていう狼視点のメリットはあるが弱いと思うしのただ発言そのものはトマ関連以外では無難というか静的、出遅れた村としてありうる範疇じゃが白黒どちらもありうるとこ
2日目,老人モーリッツ,占い師,強いて特徴を上げるとしたら灰の見方が行動の村利、狼利を重視しているところかの村利狼利って考察に組み込むうえで何かしらのトピックスがあった際の加算減算部分として組み込む部分であってそこ軸で見るのは難しいと思える正直今後どういう思考展開を見せるのか割と気になっているポジではあったのじゃが寡黙目として警戒する面々の懸念も分かるのじゃ他でここは絶対吊りたいみたいな箇所もないし吊るのは特に反対せん
2日目,農夫ヤコブ,村人,神>>507了解ダツイデニ　仮決定モ　了解ダ▼ニコラスニ　セット　シテイル
2日目,負傷兵シモン,霊能者,【仮決定、服→●娘.老→●羊.妙→●農/本決定▼旅】占い師で希望が出てたのエルナだけであり、自分の能力を使う気持ちはあるのかというところで老妙の真度の低下に伴い、エルナの優先度を高めた。しかし、モーリッツは村からの真目は高いため次点で候補が多いカタリナに。リーザは他の候補者は割ととんとんなため私欲を強めに出させてもらった。占い先のことは受け付ける。ニコラスセットは宣言をよろしく頼む。
2日目,負傷兵シモン,霊能者,占い結果出しとして、立会いできるかどうか、できる人は白黒1分、無理な人は最低でも何時には出すといった宣言を頼む。占い師、朝更新前に覗けない人いれば申し出ておいてくれ。
2日目,青年ヨアヒム,村人,【決定了解　▼旅セット済み】ニコラスさんにはもっと喋って貰いたかった。占い先も強く反論する根拠無いし、了解です。
2日目,村娘パメラ,村人,老に羊は勿体ないなー。老●羊直球で希望してるのは者だけだし。やっぱ年青あたりがほしい。▼旅娘二択だと言われるとね……。とりあえずセットはした。
2日目,ならず者ディーター,村人,【仮の▼は了解】>シモンヤコブは白も村も取れてはいないが意見はナチュラルな人材だからな｡この村は灰同士のまとまりがイマイチで灰視も決してナチュラルな人は多くはない｡ヤコブは村なら早期に落とすと灰同士のわけのわからん疑いと不信が飛び交う状態まであるから､狼予想でない限り今日はヤコブ占いはそんなにオススメはしないな､おれとしては｡
2日目,仕立て屋エルナ,狂人,占仮決定見たのぜ。バラ占いの娘占いね。希望が反映されてるから異存はないのぜ【占仮吊本決定了解】両方ともセットしたのぜ☆旅はお疲れ様。残喉で思ったこととか残して貰えれば嬉しいな。噛まれるかもだけど明日についてアナウンス。明日も立ち会い可能だけど昼は多分来れない。本格参戦は夜からになるかと。それと生きてればの仮定だけど明後日は立ち会い厳しいと思うのぜ☆明朝にもう一回来るのぜ。おやすみなのぜ**
