2日目,神父ジムゾン,村人,【今日は霊ロラ開始を提案しますね。▼老】残り6縄に4能力者候補。今日灰吊りでミスして明日占襲撃が無ければ5縄4能力者候補になって決め打ち必須です。個人的な霊真贋は兵＞＞老。モリさんは、>>344の反応が偽っぽいです。急に灰から対抗が現れた真霊なら、驚きや苛立ちを強く見せるはずです。>>344からはそういった感情はまるで見られず、対抗が出てくるのを予見していたように見えます。
2日目,神父ジムゾン,村人,シモンはモリへの指摘や黒狙い主張を見るに、霊フラグはっていますね。偽でも最初から出るつもりだったのでしょう。>>330からの考察は自分霊視点で安定しています。少なくとも狼でのこの視点の維持は難しいでしょう。>>341護衛択の指摘についても、CO予定タイミングを明確にすることで解消。何よりシモン狂人なら、ご主人様が占真狼の視点漏れをするリスクを背負ってまで独断潜伏偽装するメリットが思いつきません。
2日目,神父ジムゾン,村人,>>353兵んー、とりあえず了解です。逆にご主人様探しをしている狂人の可能性もあると思いますが。>>367旅まとめ役の話から、エル>>228に納得してアル黒なら占内訳のヒントになるかもと思って気になったわけですね。ディタは他の人が注視して色々指摘しているから黒ならすぐに発言からわかりそうだと思った訳ですね。確かにパメは単発発言大目ではありましたか。そのあたりについては了解です。
2日目,青年ヨアヒム,村人,老読み直して内訳補足>>402以降の「服を潜狂視」辺りは納得範囲真狂なら老狂でも兵狂でも同様に主人候補の商に占当てようとしたってことだね「商狼が占真狼がわかってる」って視点から言えばね主人切るつもりの狂ならあるのかもだけど…微妙かもねという状況から考えればさ。霊内訳真狼はなくもないね「兵みたいな白めなのが霊騙るわけないじゃん」そんなこと真視取りたい狼かもしれないしわかんないよね
2日目,老人モーリッツ,狂人,>>416妙ああ、すまん。「羊と商は確霊しないとみていた」ように見えたんだ。商は先に述べたな。羊だが。>>131で、「立候補考えるのは気が早い」ここが、ん？となった。ついでに議題の確白もな。>>352具体的に、というのはあまり考えてなかったが。そうだな。なぜか視界に入らない旅、単発発言多い娘、昨日の時点では商も、かな。
2日目,老人モーリッツ,狂人,青：>>174>>176を見ると、「狼の行動」を見据えようとしている姿勢が見える。>>219これ喋らせたのは仮に占真狂の場合のけん制の意味が強かった。素直に喋ってくれて好感。共感白に近いので弱めにとるがが、狂襲撃ラッキーが気になった★真吊りの流れになるとは？真抜き後狂襲撃だったというための伏線に見える。今日はちと感情的か。もしヨアが狼なら>>203なんか見ると「懐柔する狼」と予想兵狂なら客
2日目,老人モーリッツ,狂人,観視点真の可能性がある兵に突っかかるのは非狼っぽ。兵が狼なら霊騙りに出た仲間吊りたがるわけがわからんし軽く動きながら理論と感覚を混ぜている印象。背負っている感がなく、白い者：>>404も参考。誰かが戦術論多くて怪しいと言っていたが、>>302とか今日の行動とか見るに、本当に戦術論で見極めようとする姿勢は見えるな。しかし>>200がもにゃっと。「リザ的に～」ってとこだな。もし者が狼なら、妙
2日目,老人モーリッツ,狂人,非狼。さらっと議論を交わし、占い師からの追及を避けたように思える。>>404の邪推と合わせて、気になる位置だ。処理当てるのあり。旅：者の逆説的に>>160は白。もちろん、すっとぼけた可能性もあるがわざわざ突っ込む理由が思いつかん。>>258のアル評が追従っぽく見えるんだよな…。とすると>>304の言の強さが謎い。>>329で吊られそうな流れと把握していたしな。★SG保護、考えなかったか？
2日目,老人モーリッツ,狂人,旅>>392あ、実はここもにゃっとしてたんだが、わかった。「昨日の時点で今日を見ていない」ように見えるんだな。昨日まで見ていたはずのビジョンが見えない。行き当たりばったりに見える。★昨日まで、どう思ってた？うおお、喉がマッハで減少する！@8
2日目,ならず者ディーター,村人,ただいまー。続きもってきたぜ！ちょっとだけ長いのあるから分割になる。エルナ：本人も言ってたけど思考近いぽいな。>>228と>>230のつなぎ目部分で狼陣営の自信の度合い考えて怖いってのとか。CO前の状態で議題出す所とか。状況＋こまごま共感は出来るんだけど、まとめて分析してみると動き自体が村人寄りかは懐疑的だ。2-1の有利不利問うたり、>>228で>>204「まさかの潜狂とかも」への質問に対し
2日目,ならず者ディーター,村人,「結論は同じに見えるのかもだけど」って自分の言った言葉見返さずテンパる時って、予想外の事が起こった時だと思うんだ。少なくとも俺はそうなんで、なまじ共感できる分信用しづらい。ヨア：自分の尺度でさくっと測ってさくっと言った後に見直してみる感じ。量が多いからか旅人よりその頻度が高く見えるけど、それぞれの話題ごとの思考変遷が見れるんで見るの楽しい。慎重だけど思い切りが良いように見える
2日目,ならず者ディーター,村人,（慎重）>>219「斑即吊りなんて～」（思い切り）>>154初回発言で占希望>>160「（潜狂の話題にて）現状ほっといていいんじゃない？」あたりがそう思った部分だな。状況＋基礎スペック高めに見てるから、どの状況でも立ちまわれる範囲に入る。もうちょっと襲撃やら判定積んでライン想定入ったほうが判断できそうだ。パメラ：>>144は完全同意なんで情報取り扱いに関して差異は無いな。
