2日目,旅人ニコラス,占い師,ニコ「市民リザ、あなたは幸福ですか」リザ「もちろんです、ニコラス。幸福でいることは市民の義務です」【妙白】※なお、僕はパラノイアあまりよくわかってないので判定文変でも勘弁してね。はずしたか。リィは疑ってすまんです。そして対抗とかぶるとは意外というのが第一感。
2日目,司書クララ,狂人,【占いCO リーザ白】
2日目,シスターフリーデル,村人,>>328農むしろ私パッション星人だべ。言語化は添えるだけだべ年外しは妙羊年神比較で、喋りたいことだけ喋ってる感じ？があんま黒くないかなぁと。>>172とか思考回してる感もあったのでーまあパッションなので占でも別に構わん程度だぞなもしところでライン偽装偽装偽装て何ぞｗヤコブって自分から不必要に疑心暗鬼招いてないかぬ？妙白見たよー　はっ！ゲルトォー！！
2日目,負傷兵シモン,村人,＿人人人人人＿＞結果的に統一＜‾Y^Y^ Y^Y^‾リーザ確白把握クララはリーザ占いの理由を教えてくれないか？
2日目,老人モーリッツ,狩人,まあ何が言いたいかっていうと占いも霊も真狂に見えｒｙだれか狼っぽいの居ないって確か言っとったなあという発言間に合わんかったと思いつつ遺言見に行ったら結果統一占いになっとるわろた。つーか>>353、2分後って先にどっかで言われてなかったかの？【判定確認】リーザ確白か。可愛いは村人。ほむ。まとめ出来そうならお願いしておきつつ。2-2だと今日の進行面倒臭かろ_(:3｣∠)_おやすみ**
2日目,青年ヨアヒム,霊能者,発表方法言うの忘れてた。ごめんなさい。そして自由占いとはなんだったんだろう。リザ確白おめと僕は言う。
2日目,行商人アルビン,村人,リーザサン確白確認デス。発表の仕方を見るに、クララサンは短期が主戦場の方デスカね。そういうところも考慮しないとイケナイか…。
2日目,農夫ヤコブ,人狼,何故か知らんけれども統一確白きた。けどなぜそこ占なうのって思うべ。寡黙すぎるところっぺ。まぁ確白だったからよかったけれども。ニコラスの理由は確認したけど先の短い占い師がそれを重視するのか—って思うべ。
2日目,少女リーザ,村人,占い結果把握だよーうーん…まだ真偽の判別つかないなー。でも両白だね、ありがと！今日お弁当になる可能性あるから頑張って灰を見ていくことにしたよ。
2日目,司書クララ,狂人,妙占いは消去法的な感じですね。盤面整理的に私の中で羊か妙だったのですが羊吊りの作戦が私の中に出てきて、じゃあ妙だな、と。吊りが妙ではなく羊なのは羊の方が黒く見えたからですね。
2日目,神父ジムゾン,村人,結果把握リーザさん確白おめでとうございます。ただ状況考察ができない...嘘です。カタリナさん>>夜明け前の説明で大方納得しました。これで安心です。シモンさん>>誰も私の髪の毛なんて言っていませんよ(怒)どうやらあなたは反逆者の手下のようです。コンピュータ様に報告しておかなくては。落ちます。
2日目,行商人アルビン,村人,ジムゾンサンから猛アタックされているみたいデスが…。たぶん、ぶっちゃけワタシ、ジムゾンサンが思っている程霊内訳にこだわりは無いしフリーデルサンを疑っている訳では無いと思いマスよ。マア、判定的に占狼−霊狂デハナイカ？との思いは強まりマシタが。
2日目,羊飼いカタリナ,村人,【妙 確白確認】みなさんお疲れさま～！今晩はこれで～（ドタバタ）(@・ω)ｹﾞﾙﾄｰ!(@・ω)ﾓﾌﾓﾌ ﾏﾀﾃﾞｽﾒｰ
2日目,青年ヨアヒム,霊能者,ニコラスが提案していたみたいだね。決定時に出せなかったのが気がかりで。ごめんなさい。ゲルト君が初日に噛まれるのも義務なんです。一旦離脱。もう一度来る予定。**
2日目,パン屋オットー,人狼,【妙確白かくにん】情報増えた気はしないけど、後顧の憂いはちゃんと絶ったと思うから、おっけー。ただ、妙臼だったら扱いに困った気はしてるんだよな………。占両名って結構保守的なのか？とりあえず、まとめ意識はしなくていいね？日中分とか再度遡りつつ、特に言うことなかったら、飲んで寝る。喉端埋めることもないっぽいしなぁ。レジーナァア！！一緒に夜明けのナポリタンゥ！
2日目,シスターフリーデル,村人,結果的に統一はワロスｗｗｗ　斑嫌いだから白確は嬉しいよリーザちゃんはまとめと進行よろしくね！妙白かぁ。グレラン難しそうだなぁとボンヤリ。灰見回してもあんま黒ぽな人見当たらず。まぁ明日考えよう>>365商判定て、初手白が？2-2なら、真狂でも真狼でも初手白な気がするけども開幕バランス護衛取られるようなことするかなぁ
2日目,少女リーザ,村人,まとめ役、自信ないけどやってみるよ！今日の占いは結果的に指定候補から選ぶ形になっちゃったし、占いさんもこっちの方が慣れてるのかな？という訳でここから先は統一占いで進行しない？村の日にち変わるまでは吊り希望と占い希望決めてほしいな！ゲルトはしめやかに爆発四散！サヨナラ！
