4日目,行商人アルビン,人狼,正直修●とか当てて狼引けるか微妙な気がして来ているんだよなあ。>>760とか彼女の性格を見て、ちょっとおや？って思ったんだよね。樵庇う事は僕は目立つ要素にしかならないと思うので。たぶんＧＪは占い師の護衛で出ていると思うので、そういう点で余り不安はないかな。狼が噛みたいと思った候補をきっちり護衛出来ているのは重要だ。もう盤面的に確定○をちんたら作ってるのは明らかに大減点。
4日目,行商人アルビン,人狼,ここで統一占い推す人が居たら僕はそっちのが嫌だな。今後は両者占い師視点で黒候補が変わるため、【自由占い】を希望する。残り6吊りで吊り手順は・▼妙・妙黒判定の霊・シモンの黒（引けたら先に）or妙白判定の霊・残り5人で決め打ち。但し、ＧＪ出た場所とかで吊りは大きく変わる。これは適宜狩人が情報残してくれると期待してる。
4日目,行商人アルビン,人狼,また占い師が抜かれた場合とかは勿論変わっちゃね。ということで、シモン・ヨアヒムの両者は黒を引けるように今日は全力を尽くす事。クララ・ニコラスは占い希望先が被らないよう適宜調整して欲しい。6吊りで斑吊らず灰吊りはちとバランス悪い印象。そこ吊って片方霊判定黒でりゃいいが、両者白だと非常に悪手。デメリットが上回るだろう。
4日目,仕立て屋エルナ,霊能者,◆尼：シスター体調大丈夫かな？無理しないでね…ここ数日すっごく冷えるからさ、これ使ってあったかくしててよ。［...はフリーデルの肩に手編みのケープをそっと掛けた。］尼>>863　回答ありがと。確信ではないけど、ねー。割れて、判断材料が出来てよかった、じゃないところがボクには「やっと仕事したのね遅いよ狂人！」的な狼の視点漏れに見えたよ。
4日目,仕立て屋エルナ,霊能者,ディタからも占希望がでてるシスター。書>>832でクララはこれを白要素に挙げてるけどそうは思わない、ラインは狼が切るもつなぐも自在だから。ボクには、ライン切りしてきたって懸念が先にたっちゃったよー。全ロラ思考も、安全策とはいえ、狼にとってはどちらかというと有利な提案じゃないかな。やっぱりシスターは怪しく思えるよー、ここ黒でても驚かないなぁ。
4日目,少女リーザ,村人,■3.吊手が1手増えることであたいが吊りして判定見えるようにしたかったというのはわかるの。村視点でも霊も占も真贋はそこまでついてない状況なの。判定を見たい気持ちは理解できるの。と吊られることには理解はしても納得しないの。吊先希望はあたい視点偽の【▼青】、セットもしてるの。
4日目,少女リーザ,村人,☆羊>>869☆つけ忘れちゃったみたいごめんね。>>643で出してるよ。☆老>>884最初何を聞きたいかわかんなかったの。>>649のことだね。色が見えなくてうーんとしてたんだけど、占先出した後に>>510の羊評辺りで見直しをしたの。>>618～>>620辺りで白っぽく見えた。なので放置したの。2d占先変えなかったのは、時間的に見直しきれなかったので。
4日目,パン屋オットー,狩人,ＧＪ数と吊り縄数の関係上、▼妙を回避するのは難しいと思うよ。だけど、それなりに妥協案を探っていくのがリザちゃんには必要なんじゃないの？そういう意味では、▼青ってただ言葉にしただけだよね。それはともかく、屋白ムードが続きそうで気味が悪いので、実は狼はとんでもないところにいるんじゃないかという恐怖感があるがまあどうでもいいか。
4日目,旅人ニコラス,村人,「先に言っとくが、▼リーザは流石に変えない。そりゃ、まあなあ」「オットーは妙と尼年切れてるっつー話の論証頼むわー。まだ見れてないんで」「尼と霊のライン切れは、1GJ目が占であろうことも考え合わせてる。ミス直後に仲間を占はちょっと厳しい」「能力者真贋は大体俺的には答え出てるんでまあ確認の意味でも▼妙は不可避に見えている」「エルの妙庇い態とらし過ぎだろ…」
4日目,負傷兵シモン,占い師,妙吊りは理解できなくはないけど、納得はできない。なんのために俺考察したの？ヤッパリ踏み絵じゃないの？っていう思いは消えない。代替案としては▼年を希望してみる。これでもそれなりに情報落ちるように思うんだけど。あ、妙と切れてるところ挙げても説得力じゃないのかな。占い先の決め方とＣＯ方法だけ早めに頼む。心情的には妙への義理立てで青に投票セットしたいわけで。＠３
4日目,旅人ニコラス,村人,「つーか妙の白黒どっち仮定しても黒い人がいるんで指定付きバラ占いのつもりで決定出しても同じになりそうなのだがこれはどうすればいい」「手順的に問題があって占い先バラさないといけないなら考えるが、どうなん？」
4日目,パン屋オットー,狩人,論証とは、なんか高度そうなものを要求しますな。単純に、仲間にしては随分とたたきあってたような雰囲気だったので、素直にライン無いんじゃね？と思ってたのだけど、仕方が無いのでちょっと見てくる。能力者真贋は流石に分からんので明日の結果見て考えるわ。ニコちゃんには予想ついてるらしいけど。
4日目,司書クララ,村人,ヨアさんは私にネタ判定作ってくれなかったから偽です＞＜者>>857 ゾーン占いよく分かって無い。調べて来る尼>>862 返答ありがと。なぜか占いだけ見てたわゴメン。体調大事にねー[焼きネギ]★兵>>874 オトさん考察でニコさんと思考被ってるのは白要素なのに、占い２アウト（ニコさん・私とほぼ同一希望）は黒要素になるのは何でですか？返答明日でいいです。
