3日目,村娘パメラ,人狼,めたくないものを認めないのは性格みたいー。それ以外は無難とも取れるけど黒要素は認められないし商の狼印象とも相まって真に見えるー。狂アピのような発言は見えないし、狂だとするとセオリーわかってるはずなのに今日も役割果たしてないしー。真寄りにみてるー。羊：真か狂かと言われれば真と答えたいー。昨日の時点で何も仕事してないしー。ただ、妙への絡み（>>417）辺りは質問返ってくることを本当に期待してたとは思
3日目,村娘パメラ,人狼,えなかったり、所々不必要な印象稼ぎでいい子ぶってる（>>534など）あたりにあまりいい印象は持てなかったー。ステレオタイプに拘るのは先述したけど、不慣れな狂とすると筋が通っちゃうんだよねー。逆に真と考えてみたけどそうすると商樵が説明できないわー。ここらから商狼樵真羊狂で考えてるー。また続き考えてくるよー。
3日目,負傷兵シモン,村人,ジャーン、いまきたぜー！今日は昨日よりちょっと早めのこの時間からー、といっても、明日はまた昨日みたいになっちゃうのだけども。しかし、もう誰も気にして無いかもしれないけど、リーザはてっきり占い師吊りを推して来ると思ってたから、ちょっと意外だった。
3日目,村娘パメラ,人狼,★旅>>563　予期って言ってるけど、昨日の次点でどの程度のことを予期してたー？それとニコラスの発言が1dとはレベル違うんじゃないって意見あるけれど、それに関しては自分でどう思ってるー？★妙>>552　「どっちから」って言ってるけど、これは占い候補二人のことを指してるでいいのかなー？できれば答えてほしいんだけどー。★尼>>606　これは年二黒が出たら印象悪くなるって話だよねー？確かに年は黒ペン
3日目,村娘パメラ,人狼,キかもしれないけれど騙りの正体は曖昧になるじゃんー？結局村側は残った占候補二人で迷うことになるんじゃないかなと思うんだけど、それじゃあ狼そこまで辛いかなー？ここ尼に疑問というより戦術的に分からないから訊くんだけどさー。
3日目,少年ペーター,村人,書きだめしてた考察消えた。もういいや簡潔に書いてやる。商と樵の1d2dの発言や●▼希望やら見てみたけど、ラインがはっきり切れてるのは老くらい。樵と妙ちゃんは2dで切れてるようにも見えたが、樵が▼妙出したのは、かなり最後の方なので、身内切りありえる程度としてキレテナーイとみなす。そんなわけでとりま老は放置枠で良いと思う。
3日目,シスターフリーデル,人狼,♪　だんご　だんご　だんご　だんご　団子三兄弟　■2. 年：見てみるか。昨日の占い先決定した時の反応>>526年とかは、やっぱ黒めかな。確定白になることよりパンダになる予感がしてる感じ。それはいいとしても、占い先で襲撃される可能性が全く考えてないように見えたな。私ならちょこっと占い先襲撃も考えるけどな。絶対狩人に守ってもらえるとこじゃないし。>>413->>414->>415年で占い師考察
3日目,シスターフリーデル,人狼,をしているけど、その内容を纏めると、木＞商＞羊　と言っている。これは私と同じ思考にみえる。ただ、木年狼なら、木に狩人ひきつけて、なんとしても、商か羊食いたかったんだろうね。結果ははずして羊狂だったということだろうけど。単体ではやっぱり娘や神に比べて白要素みいだせないが、木が真っぽいことと合わせると、今日の吊りは反対する。▼商して、服が黒だしたらほぼ白決め打ちも可能だと思う。木のほうが真っぽかっ
3日目,シスターフリーデル,人狼,たんだから、後ろ発表に木が控えてる状態で狼商が狼年に黒ださないよ。さっきもいったけど。だから▼年よりは▼商と>>614神に反論しとく。商真ではなくて、木真強めならやっぱ▼商じゃないかなと。ここで▼年は商真確信のときじゃないのかな？屋：ずっと中庸のまんまやなぁ。今日の商の>>610を今読んでたところ。たしかに木は、>>277で羊-屋ラインの切れを指摘している。二日目になって木真ならば、羊と商のど
3日目,老人モーリッツ,狩人,■1.　樵：狂＞真＞＝狼一人上手のことといい、仮決定にことごとく反対してるしせいといい、孤独感ただようかの。それにしては今日の年擁護は黒要素じゃよな。占は短命なのが宿命なのじゃから、自らの占いの結果白と出てるのであれば次の黒探しに向かうのが普通じゃと思うんじゃがの。潜伏狼2匹なんじゃし。商：狼＞真＞狂なんじゃかちょくちょくわざとらしいの。今朝の「そこ襲撃？」とか。今日の年黒判定は狂では難しい
3日目,老人モーリッツ,狩人,と思うのう。年狼の可能性ないわけじゃないんだし。狂アピのつもりが実はビンゴでしたとか怖くないんだろうか。ただ今日の襲撃をすごく素直にとると「狼年に●がきたから占機能破壊のために羊襲った」。年商両狼ってすごく考えずらいから樵狼となってしまうんじゃな。はてどうしたものか。
3日目,シスターフリーデル,人狼,っちが狼かについては特に情報が増えてもいないのに、屋を>>277で「黒が出るとは思えん」で占反対、翌日>>353のあと>>489で占いの第二希望か。商の言いたいことはわかるけど、>>355木にはやや納得かな。　木屋年ラインも考えてみるよ。>>612商、あっているね。屋の昨日>>458と今日の>>586は屋の占真贋がわからないね。>>★屋　商狂予想なら▼年こだわらなくてよくないかな？
3日目,少年ペーター,村人,【修】修も放置ね。だって白いんやもん。思考も理解できる。でもこれは>>606->608の推理が自分とかぶっていたからかもしれない。自分と思考被る＝白いという考えは危険な気がする。引き続き油断せずに行きたい。あ、>>624->>626deさらに白くなった。すげえ。【娘】ここも放置枠。白い。そして自分と思考が被(ry
