4日目,少女リーザ,村人,ったんだから。案の定パメラ確白だし私目線灰は老旅青商だけ。真占と誤爆狂生存させとくなんてどんだけMなのって思っちゃう。だからむしろ占いｓを襲撃しない・出来ない理由があるのかと思えてきた。一番考えつくのが占偽狼という可能性。襲撃後ロラれたくないし、吊りミスはもう出来無いから敢えて両占残しで村に占放置させて占狼生存。確かに両占生存で占を吊るのは難しいな。色んなパターン考えてみる、がおがお
4日目,旅人ニコラス,人狼,おはよう。あまりの寒さにお湯が出なくなって困っているよ…。とりあえず気になったので。★老>>800 狼的に狂人を生かしておきたい理由って何だろうか？正直、占内訳が真狂なら、狂誤爆の件もあって真贋見極めが出来ていない可能性は十分にある。なら、真でも狂でも構わないから襲撃して、厄介な占い機能を壊してしまうのが得策だと思うんだが。確霊鉄板護衛だったろうことを思えば尚更ね。
4日目,旅人ニコラス,人狼,そういう意味でも昨日抜ける可能性が最も低かった霊抜きにチャレンジしたのは、やはり農狼の判定隠しの線が濃厚だと僕は考えるよ。だとすれば、屋農狼で残り1狼。僕は占いに狼がいてもおかしくないと考えているから修or羊でFAだろう、と思っている。とはいえ、勿論占が真狂で灰に3狼いるという可能性も捨てきれるわけではないから、悩ましいところだけれどね…。
4日目,少女リーザ,村人,うーん、ニコラスさんほんとに>>810みたいに屋農占偽狼って考えてるのかな。だとしたらあの占4COの時にヤコブとフリorカタリンで2狼で占騙りに来たってことだよね。それでヤコブが撤回して白視を得たり、霊へのスライドするってあの短時間で狼さん達が相談して決断したってあり得るのかな。それなら狂はどこにってなるよ。私はフリーデルが気になる。白確まとめじゃないシモシモの提案の発表順を守ったり、独断
4日目,少女リーザ,村人,占もしてない。吊り先のセットもしてる。と思うとフリーダムなだけで真面目に参加しているんじゃないかと思うの。だとすると単発発言や灰考察しないとか真を取ろうとして無いのが違和感ありすぎなの。感情が見えて頑張ってきてるように見えるカタリンとは対照的なの。だから占判定がどうしても被るから態度で狂アピしてるのかと思ってたよ。でも占偽狼なら霊抜きするためのアシストとして敢えての狂アピでカタリンに護衛を
4日目,少女リーザ,村人,向けたのかもと思う。そしてフリが占偽狼なら狂は潜伏。今潜伏狂の動きとして成り立ってるのはヤコブとアルビンだと思うの。どちらも寡黙で情報隠蔽して灰狼と思わせて吊られるのが目的。だから霊抜きでの判定隠しは利に適ってると思うよ、がおがお。モリ爺は>>800でヤコブの最後は狼に思えないって言ってたけど私は徹底した情報隠しに見えた。私が村なら吊られる事になっても出来るだけ情報を落とそうと思うからか
4日目,少女リーザ,村人,もだけどね。アルビンも同様なの。プロ発言を考慮するのもどうかと思うけど、>>9卒論で忙しいのかもしれない。>>186で色々お任せで>>539で霊能者を霊媒者って言ったりほんとに不慣れで忙しいんじゃないかとも思うけど、あまりにも発言が少なくないの。>>539や>>659など自吊り発言もあって昨日は本決定確認発言も無い。>>790今日も議事録読みが終わらなかったで発言少なく出来そう。
4日目,少女リーザ,村人,吊られたそうに見れる。★誰が狼っぽいとか誰が白いとか、議事録しっかり読み込もうとせずに直感でも良いから教えてください。トマさんほど喋れないと思えないの。単純に思いつくケースとしては屋修商+農というオットー前衛の寡黙放置想定の寡黙狼ｓ。狼さん達が大変なのは分かるけど、オットーさん以外みんな寡黙っていう選択はしてないと思いたいな。まさに沈黙の村になっちゃうよ、がおがおー
4日目,旅人ニコラス,人狼,妙>>811 ふむ、その通り。だから僕は昨日の時点では農狂だと考えた。修or羊が狼だとしたら屋と灰狼で3狼。CO周りを考えても矛盾は無いと思う。けれど、だとしたら霊襲撃の目的はなんだろう？本来、鉄板護衛確実な霊をわざわざ襲撃してまで農狂で白判定出るのを隠す目的が僕には思い浮かばないんだ。狩生存ならかなり無謀な選択だし、何かそれに見合うだけの利益はあったんだろうか。
4日目,少女リーザ,村人,アルビンが吊りを回避できたのは狼側としてもラッキーでしかないの。だからアルビンがLWというのも難しそうだよ。［屋修商+農］ならひたすら占襲撃せずに灰を占い続けて殴り合いに持って行って占狼生存かな。これはアルビンがモリ爺、ニコラスさん、ヨアヒムでも成り立つと思うよ。勿論私でもね私は昨日>>669でヨアヒム狼は無さそうと思ってるから、私の中で狼候補は老旅商+占偽なの。カタリンもみるよ、がおがおー
4日目,老人モーリッツ,狩人,妙>＞806　多分、明日は斑がでる。灰5人中もう一人確定白がでると思えない。占い師の真贋は発言だけでわかる気がしない。占われて斑になるのが手っ取り早いかと。占い先襲撃も起きないだろうと考えてるよ。自由占いは狩人の生存が見込めない今、占い師の生存を高める手段として。でもよくよく考えてみれば、占い師襲撃されても片側釣れば、ほぼ狂死亡とみていいから、それはそれでありかとはおもってる。
4日目,少女リーザ,村人,ニコラスさん、こんにちわんわん。霊襲撃ってすごい利益があると思うんだけど。今余裕吊り手が無いんだから明日以降吊りミスはRPPか即終了だよ。そんな中でひたすら斑判定されたら灰は狭まらないよ。もうヤコブを狂と決め打ちして斑を吊っても占真偽は分からない。灰5占2の中から2狼を3吊り手で吊り上げなくちゃいけない。さらにヤコブ黒なら占いｓに狼は薄い、そんな情報も隠せる。すごい利益じゃないかな？
4日目,少女リーザ,村人,もうこれだけ灰が狭まってるんだし、霊も襲撃も出来たから占襲撃は無いと思う。でも私は寡黙が狼だった経験無いし、ヤコブやアルビンが本当に忙しかった可能性もあるから老旅屋+占みたいな陣形もあり得ると思う。ならモリ爺、モリ爺が統一●されてみたらどうかな？モリ爺なら感情が見えやすいから斑にされても判断しやすそう。時間もいろんな時間に顔を出してるし、モリ爺の意見も早めに聞けそうだよ。狂の誤爆もあると思う
